timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T01:45:00+08:00,17.75,-7.222222222222222,0.0,3.077777777777778,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.6544329735803,52.6,52.6,44.410961771214666,43.22303864132655,42.97296530768978,43.53447886092906,0.42442488888888885,0.4332081022160104,28.013905725981957,28.21365687917796,19.309298084001107,27.86038554163744,23.056358317148565,23.232846448133785,23.125908694728057,22.981383750727773,18.801018924540127,23.04520691418766,22.937757165739992,22.792512018969365,1.0,0.0,0.5833333333333334,0.25,0.0,19.309298084001107,23.04520691418766,27.86038554163744,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,2.687284038120014e-16,0.0,1.8347434731038597e-15,4.778452577927132e-14,converged
2025-01-16T01:50:00+08:00,17.833333333333332,-7.25,0.0,3.075,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.6,52.6,44.464858002619735,43.222004927015355,42.97184503630816,43.55174880058743,0.42488075,0.43364034118644545,28.012005923893117,28.211221966654268,19.305035433154785,27.859198329351813,23.052985642164682,23.228965811481338,23.12261614509911,22.978755419539365,18.79629875170958,23.041308649982064,22.93444718695378,22.789866307146642,1.0,0.0,0.5833333333333334,0.25,0.0,19.305035433154785,23.041308649982064,27.859198329351813,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,2.68460543842441e-16,0.0,3.4375275706271583e-15,2.770241058373482e-14,converged
2025-01-16T01:55:00+08:00,17.916666666666668,-7.277777777777778,0.0,3.0722222222222224,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.70256277746291,52.6,44.4641037361922,43.290946443607666,42.970710320054415,43.57360066499005,0.42533661111111115,0.434193801745376,28.01007089882273,28.208755382974523,19.30071744496794,27.857978869025825,23.049765276201786,23.225231450385003,23.119460397733192,22.976255050870805,18.791519110872052,23.037368513088285,22.931095269609777,22.78717833197369,1.0,0.0,0.5833333333333334,0.25,0.0,19.30071744496794,23.037368513088285,27.857978869025825,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,9.384141937457104e-16,0.0,2.0559859125146666e-15,5.012173040117484e-14,converged
2025-01-16T02:00:00+08:00,18.0,-7.305555555555556,0.0,3.0694444444444446,52.733333333333334,52.733333333333334,44.86666666666667,44.86666666666667,50.0,60.0,85.0,41.15570277768263,13.735878436797435,13.425423008558187,13.994401332327007,74.92525733831442,1.1270473763000923,52.733333333333334,52.733333333333334,52.69305062085938,44.46333758522761,43.31095025285444,43.03331508868262,43.60115825787174,0.4257924722222223,0.43486722421308877,28.00810076894232,28.206257228810554,19.296344372471705,27.856727253416647,23.046557489801224,23.221511008066706,23.11631574442403,22.973762950052325,18.786868337366005,23.033555010901132,22.927861506767208,22.784600573465006,1.0,0.0,0.5833333333333334,0.25,0.0,19.296344372471705,23.033555010901132,27.856727253416647,12.958763490739024,21.15389584514104,26.510601717773493,2.308188912686916e-16,0.0,0.0,1.9173147497365547e-15,3.6368180851257234e-14,converged
2025-01-16T02:05:00+08:00,18.083333333333332,-7.333333333333333,0.0,3.066666666666667,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.733333333333334,52.733333333333334,52.733333333333334,44.4725928689464,43.32143421324625,43.07159934732647,43.62068523180383,0.42624833333333334,0.4352349638674068,28.0061104558324,28.203741518156978,19.291926442987926,27.855456344550827,23.043318049962654,23.21776248006097,23.113142332021088,22.97124122754283,18.78225303843194,23.029787345594848,22.924669225062054,22.782060105352613,1.0,0.0,0.5833333333333334,0.25,0.0,19.291926442987926,23.029787345594848,27.855456344550827,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.3373847633068428e-16,0.0,1.1121458342332772e-16,3.126568722403874e-14,converged
2025-01-16T02:10:00+08:00,18.166666666666668,-7.361111111111111,0.0,3.063888888888889,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.733333333333334,52.733333333333334,52.733333333333334,44.47180800017738,43.320426861232484,43.07050206291015,43.61972155423975,0.42670419444444446,0.4352809906825666,28.00408522460344,28.201194394613054,19.287453887504494,27.854153429047226,23.040031822688054,23.213971598853938,23.109926558728848,22.968676868153302,18.777577747817233,23.025977305857833,22.92143457509243,22.779477007769906,1.0,0.0,0.5833333333333334,0.25,0.0,19.287453887504494,23.025977305857833,27.854153429047226,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,8.023460085705785e-16,0.0,4.2792559200158734e-15,2.3062291689431522e-14,converged
2025-01-16T02:15:00+08:00,18.25,-7.388888888888889,0.0,3.0611111111111113,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.78827901763532,52.733333333333334,52.733333333333334,44.509096690988855,43.31940570147819,43.06939026810932,43.631455639364226,0.4271600555555556,0.4355964206519784,28.00212738629275,28.1987127768188,19.283030337668794,27.852906202393772,23.036698999699755,23.210138528881078,23.106668580804545,22.966070021682906,18.77284276621006,23.022125055141647,22.918157712129716,22.77685142951907,1.0,0.0,0.5833333333333334,0.25,0.0,19.283030337668794,23.022125055141647,27.852906202393772,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.3362750048851449e-16,0.0,1.1072570617287087e-15,4.2459634946666224e-14,converged
2025-01-16T02:20:00+08:00,18.333333333333332,-7.416666666666667,0.0,3.0583333333333336,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.733333333333334,52.733333333333334,44.56267361906535,43.318370786469806,43.06826402153148,43.64861658681581,0.4276159166666667,0.4360263345913064,28.00028006983337,28.19633754343744,19.27869933852085,27.851751699504046,23.033319771934465,23.20626343393944,23.10336855392903,22.9634208374045,18.7680483927915,23.01823075626737,22.914838790876253,22.77418351888289,1.0,0.0,0.5833333333333334,0.25,0.0,19.27869933852085,23.01823075626737,27.851751699504046,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,1.3349574623291106e-16,0.0,4.656245229935753e-15,2.965131775547604e-14,converged
2025-01-16T02:25:00+08:00,18.416666666666668,-7.444444444444444,0.0,3.055555555555556,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.83673306018675,52.733333333333334,44.561926032163605,43.38792246427407,43.06712338154192,43.67066770725923,0.4280717777777778,0.43658414069651613,27.99839735542211,28.19393045055674,19.274313315856624,27.850564855090685,23.03009455261919,23.202536178094,23.100206862652904,22.960901122863348,18.763194925243077,23.014294571428028,22.911477965467427,22.771473423626546,1.0,0.0,0.5833333333333334,0.25,0.0,19.274313315856624,23.014294571428028,27.850564855090685,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,7.999511043246453e-16,0.0,4.503823312265763e-16,4.078794139933054e-14,converged
2025-01-16T02:30:00+08:00,18.5,-7.472222222222222,0.0,3.0527777777777776,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,50.0,60.0,85.0,41.21685538210713,13.756288360180493,13.445371631156343,14.015195390770286,75.14808325945151,1.1320788303901164,52.86666666666667,52.86666666666667,52.82743284051191,44.56116656461263,43.407365800239575,43.130477169300626,43.69829939159807,0.4285276388888889,0.4372590196991929,27.99647936183868,28.19149159946524,19.269872521288665,27.849345762196325,23.026880332082246,23.19882129701255,23.097054846269398,22.958388371201057,18.758472851953307,23.0104869515992,22.908237175438245,22.768875382372684,1.0,0.0,0.5833333333333334,0.25,0.0,19.269872521288665,23.0104869515992,27.849345762196325,12.939536838675613,21.12251024299691,26.471268480803506,2.3013447684543585e-16,2.662388117391411e-16,0.0,9.374896802812278e-16,5.2992960025881126e-14,converged
2025-01-16T02:35:00+08:00,18.583333333333332,-7.5,0.0,3.0500000000000003,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.86666666666667,52.86666666666667,52.86666666666667,44.57045938954708,43.41787993532775,43.16808319834937,43.7176181162006,0.4289835,0.43762183743688887,27.9945410605478,28.18903505352086,19.26538720086218,27.848107323020177,23.02363452493533,23.195078348920436,23.093874134238366,22.95584610280654,18.753784542082084,23.00672331404897,22.905036149653714,22.766313040161403,1.0,0.0,0.5833333333333334,0.25,0.0,19.26538720086218,23.00672331404897,27.848107323020177,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,5.320361639573048e-16,0.0,2.6998093622495813e-15,3.4780735923120864e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-7.527777777777778,0.0,3.0472222222222225,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.86666666666667,52.86666666666667,52.86666666666667,44.569681211032695,43.416871418744996,43.16698008115671,43.71665430828956,0.42943936111111114,0.43766793877591187,27.99256766777751,28.186546907987065,19.260847563945035,27.84683678443721,23.020341958120515,23.191293027792167,23.09065108972247,22.953261270844543,18.749036608426167,23.002917288476105,22.901792789222814,22.763708146034542,1.0,0.0,0.5833333333333334,0.25,0.0,19.260847563945035,23.002917288476105,27.84683678443721,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,3.9898509182279866e-16,0.0,1.0118113490423155e-15,2.894882630466905e-14,converged
2025-01-16T02:45:00+08:00,18.75,-7.555555555555556,0.0,3.0444444444444443,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,52.92212354254746,52.86666666666667,52.86666666666667,44.60735143130349,43.41584912033894,43.16586250431459,43.72851339283911,0.42989522222222226,0.4379860185156859,27.99066247841076,28.18412501367636,19.256358218204106,27.84562268516468,23.017002823270285,23.18746549816077,23.087385868893683,22.95063402487533,18.74422934985439,22.99906903840634,22.898507249314342,22.761060848543323,1.0,0.0,0.5,0.25,0.0,19.256358218204106,22.99906903840634,27.84562268516468,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,2.6579689055249044e-16,0.0,1.0110547279173312e-15,3.02326608709498e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-7.583333333333333,0.0,3.0416666666666665,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,53.0,52.86666666666667,52.86666666666667,44.660609613938945,43.414813092505575,43.16473052621242,43.745565645803026,0.43035108333333333,0.43841360863027906,27.98886673168704,28.18180845909846,19.251960787577417,27.844500440249767,23.01361731123176,23.183595923920393,23.08407862734782,22.947964513933652,18.739363063737493,22.99517872673454,22.895179684528365,22.75837129572037,1.0,0.0,0.5,0.25,0.0,19.251960787577417,22.99517872673454,27.844500440249767,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,6.638441390462724e-16,0.0,4.787217531539404e-16,3.363624505601198e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-7.611111111111111,0.0,3.038888888888889,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,53.0,52.97090086306055,52.86666666666667,44.65986866011805,43.484973877976806,43.16358420499838,43.76781574557107,0.43080694444444445,0.43897574527804806,27.98703541504952,28.179459859787865,19.2475086385299,27.843345761591856,23.010387501856012,23.179875748487778,23.080911250068397,22.945425974586083,18.734438045955613,22.991246515727155,22.891810248898288,22.75563963508151,1.0,0.0,0.5,0.25,0.0,19.2475086385299,22.991246515727155,27.843345761591856,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,1.3259880879431862e-15,0.0,8.959049041014204e-17,5.73815427255764e-14,converged
2025-01-16T03:00:00+08:00,19.0,-7.638888888888889,0.0,3.036111111111111,53.0,53.0,45.0,45.0,50.0,60.0,85.0,41.27800798653161,13.77669828356355,13.4653202537545,14.035989449213565,75.3712400282815,1.1371252367844282,53.0,53.0,52.96181195235313,44.65911582940848,43.503857842858245,43.22768584124992,43.79552146731332,0.4312628055555556,0.4396520729005347,27.985168647876133,28.17707931764013,19.243002021295194,27.842158742515466,23.007167113336198,23.176166407621018,23.077752131110916,22.942893094702736,18.72964693241174,22.987444795217577,22.88856272395389,22.753021859594668,1.0,0.0,0.5,0.25,0.0,19.243002021295194,22.987444795217577,27.842158742515466,12.920367154470167,21.091217635229505,26.43205178675787,1.7208982650771557e-16,3.971844863333745e-16,0.0,1.8702791375330208e-15,3.565854431825596e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-7.666666666666667,0.0,3.033333333333333,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,41.33916059095611,13.797108206946609,13.485268876352658,14.056783507656847,75.59472764480431,1.1421866176674544,53.0,53.0,53.0,44.66844593805921,43.5144020710451,43.26461503686509,43.81463230477132,0.4317186666666667,0.4400099751502654,27.983281451025345,28.174680944877405,19.238451200651042,27.840952325047752,23.003915203710697,23.172429018226246,23.074564378785663,22.940330801070292,18.724887865274546,22.983685206579313,22.885353249394672,22.750438193848225,1.0,0.0,0.5,0.25,0.0,19.238451200651042,22.983685206579313,27.840952325047752,12.901254185306748,21.060017609141884,26.392951118434258,1.715810615931206e-16,1.322871393849406e-16,0.0,3.337280541252838e-15,3.045999093716049e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-7.694444444444444,0.0,3.0305555555555554,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,41.33916059095611,13.797108206946609,13.485268876352658,14.056783507656847,75.59472764480431,1.1421866176674544,53.0,53.0,53.0,44.667674402901596,43.51339247621108,43.26350632570533,43.81366846022239,0.43217452777777776,0.4400561465426471,27.98135899231574,28.172250788909324,19.233846364414426,27.839713716658657,23.000616561102124,23.1686492360327,23.07133432142602,22.937726015368323,18.72006953100595,22.97988321623578,22.88210147272913,22.747812051835822,1.0,0.0,0.5,0.25,0.0,19.233846364414426,22.97988321623578,27.839713716658657,12.901254185306748,21.060017609141884,26.392951118434258,1.715810615931206e-16,5.290930384295981e-16,0.0,4.174225049118564e-15,2.7080453418447188e-14,converged
2025-01-16T03:15:00+08:00,19.25,-7.722222222222222,0.0,3.0277777777777777,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,41.33916059095611,13.797108206946609,13.485268876352658,14.056783507656847,75.59472764480431,1.1421866176674544,53.05596655505848,53.0,53.0,44.70572538510895,43.512369125101074,43.262383204493084,43.825652396886966,0.4326303888888889,0.4403768653937709,27.979505548167257,28.169887630533918,19.229293093708534,27.838532297321972,22.997271377057448,23.16482722567065,23.068062115122125,22.93507888692447,18.715192226711448,22.97603898778717,22.878807549027353,22.745143581864244,1.0,0.0,0.4166666666666667,0.25,0.0,19.229293093708534,22.97603898778717,27.838532297321972,12.901254185306748,21.060017609141884,26.392951118434258,1.715810615931206e-16,6.608846364059108e-16,0.0,1.801164644260757e-15,5.108215267357874e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-7.75,0.0,3.025,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,41.33916059095611,13.797108206946609,13.485268876352658,14.056783507656847,75.59472764480431,1.1421866176674544,53.13333333333333,53.0,53.0,44.758665378078696,43.511332070021986,43.2612457314049,43.8425962492037,0.43308625,0.44080213301250826,27.97776047252023,28.167628772268866,19.22483109651567,27.83744186598675,22.99387984233854,23.16096315113103,23.064747915388207,22.932389564541598,18.71025624800714,22.972152684202452,22.87547163279098,22.742432931722465,1.0,0.0,0.4166666666666667,0.25,0.0,19.22483109651567,22.972152684202452,27.83744186598675,12.901254185306748,21.060017609141884,26.392951118434258,1.715810615931206e-16,3.9614822538857155e-16,0.0,3.155232182876567e-15,2.6227129786355027e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-7.777777777777778,0.0,3.022222222222222,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,41.33916059095611,13.797108206946609,13.485268876352658,14.056783507656847,75.59472764480431,1.1421866176674544,53.13333333333333,53.10506619708955,53.0,44.75793101019113,43.58210090997172,43.26009396437699,43.865045049047545,0.43354211111111113,0.4413685853792673,27.975979657949907,28.165337687092908,19.220314677504184,27.83631890993368,22.99064569932186,23.157250031296456,23.06157510395407,22.92983271030059,18.705261889027216,22.968224467821805,22.872093877955276,22.73968024868345,1.0,0.0,0.4166666666666667,0.25,0.0,19.220314677504184,22.968224467821805,27.83631890993368,12.901254185306748,21.060017609141884,26.392951118434258,1.715810615931206e-16,7.91279617648134e-16,0.0,4.371485866459536e-15,4.652031072035111e-14,converged
2025-01-16T03:30:00+08:00,19.5,-7.805555555555556,0.0,3.0194444444444444,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,41.33916059095611,13.797108206946609,13.485268876352658,14.056783507656847,75.59472764480431,1.1421866176674544,53.13333333333333,53.13333333333333,53.09618797017509,44.757184769057176,43.60042660149841,43.32494227470417,43.892824751165314,0.43399797222222225,0.44204635386037155,27.974163224422696,28.163014477499043,19.215744085567426,27.835163522765644,22.987419402113744,23.153546209631955,23.058409136873774,22.927280213691965,18.70040392767348,22.964428662630397,22.86883990357975,22.73704327581266,1.0,0.0,0.4166666666666667,0.25,0.0,19.215744085567426,22.964428662630397,27.835163522765644,12.901254185306748,21.060017609141884,26.392951118434258,1.715810615931206e-16,7.900663865471452e-16,0.0,2.507189376354818e-15,3.658309255187471e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-7.833333333333333,0.0,3.0166666666666666,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,41.40031319538059,13.817518130329663,13.505217498950808,14.077577566100123,75.81854610901998,1.1472629952236226,53.13333333333333,53.13333333333333,53.13333333333333,44.76655190450165,43.61100083924471,43.361196022160506,43.91172805952116,0.4344538333333333,0.4423993471536805,27.972326241706867,28.16067330408132,19.21112960422051,27.833988685996612,22.984161648008815,23.14981435772974,23.05521459756147,22.924698404379605,18.69557629016285,22.960673143087128,22.86562226877268,22.734438825456227,1.0,0.0,0.4166666666666667,0.25,0.0,19.21112960422051,22.960673143087128,27.833988685996612,12.882197679863165,21.028909754475503,26.353965961686207,1.7107454951045627e-16,5.262906583200472e-16,0.0,2.093397033164687e-15,3.821985991330824e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-7.861111111111111,0.0,3.013888888888889,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,41.40031319538059,13.817518130329663,13.505217498950808,14.077577566100123,75.81854610901998,1.1472629952236226,53.13333333333333,53.13333333333333,53.13333333333333,44.76578696513007,43.60999025022166,43.360081948849384,43.910764268704966,0.43490969444444444,0.44244558426915176,27.97045382967831,28.15830016687109,19.206461399800922,27.83278156802685,22.98085718654991,23.146040093338392,23.051977779733146,22.92207417271931,18.69068973126325,22.956875208068954,22.86236236334568,22.73179197261815,1.0,0.0,0.4166666666666667,0.25,0.0,19.206461399800922,22.956875208068954,27.83278156802685,12.882197679863165,21.028909754475503,26.353965961686207,1.7107454951045627e-16,2.63117829550122e-16,0.0,1.704129277403326e-15,3.161843078256208e-14,converged
2025-01-16T03:45:00+08:00,19.75,-7.888888888888889,0.0,3.011111111111111,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,41.40031319538059,13.817518130329663,13.505217498950808,14.077577566100123,75.81854610901998,1.1472629952236226,53.189808061870316,53.13333333333333,53.13333333333333,44.80421794289765,43.60896593010849,43.35895351397687,43.92287290745708,0.43536555555555556,0.442768931734298,27.968651243993364,28.15599477447257,19.20184602433427,27.831632388120696,22.977506209202726,23.142223581185114,23.04869883940049,22.91940766781223,18.685744546371176,22.953035021250834,22.859060342273914,22.72910286536718,1.0,0.0,0.4166666666666667,0.25,0.0,19.20184602433427,22.953035021250834,27.831632388120696,12.882197679863165,21.028909754475503,26.353965961686207,1.7107454951045627e-16,3.9438851785832173e-16,0.0,5.275241284154774e-17,3.104121138177717e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-7.916666666666667,0.0,3.0083333333333333,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,41.40031319538059,13.817518130329663,13.505217498950808,14.077577566100123,75.81854610901998,1.1472629952236226,53.266666666666666,53.13333333333333,53.13333333333333,44.85684029992325,43.60792793112427,43.35781077551167,43.9397086491952,0.4358214166666667,0.4431918783045467,27.966955957672752,28.153792647558838,19.19732127497209,27.830573332884562,22.97410890664811,23.138364985357313,23.04537793199948,22.916699038235468,18.680741029402167,22.94915274567613,22.85571635996435,22.72637165125501,1.0,0.0,0.4166666666666667,0.25,0.0,19.19732127497209,22.94915274567613,27.830573332884562,12.882197679863165,21.028909754475503,26.353965961686207,1.7107454951045627e-16,1.0506990540737129e-15,0.0,4.689211238264583e-15,3.4199941798493843e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-7.944444444444444,0.0,3.0055555555555555,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,41.40031319538059,13.817518130329663,13.505217498950808,14.077577566100123,75.81854610901998,1.1472629952236226,53.266666666666666,53.239229073213984,53.13333333333333,44.85611247017457,43.679303772770616,43.35665379118309,43.96235586743731,0.43627727777777775,0.4437626317426048,27.96522476631685,28.15155811455728,19.1927423921295,27.82948166318115,22.970870679704046,23.13465889633174,23.042199932332938,22.914124368089837,18.67567947279826,22.945228543759047,22.852330570257877,22.72359847731808,1.0,0.0,0.4166666666666667,0.25,0.0,19.1927423921295,22.945228543759047,27.82948166318115,12.882197679863165,21.028909754475503,26.353965961686207,1.7107454951045627e-16,0.0,0.0,3.853004749480728e-15,5.289524398214062e-14,converged
2025-01-16T04:00:00+08:00,20.0,-7.972222222222222,0.0,3.0027777777777778,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,41.40031319538059,13.817518130329663,13.505217498950808,14.077577566100123,75.81854610901998,1.1472629952236226,53.266666666666666,53.266666666666666,53.230560907688364,44.85537277071212,43.69707228426002,43.42224759758629,43.990209490032356,0.43673313888888887,0.4444418334709627,27.963457790470965,28.149291278548954,19.188109623397136,27.828357472888218,22.96763872640906,23.130960572869288,23.039027365663433,22.911552755353043,18.6707567909643,22.94143866894732,22.849070425294602,22.72094283248676,1.0,0.0,0.4166666666666667,0.25,0.0,19.188109623397136,22.94143866894732,27.828357472888218,12.882197679863165,21.028909754475503,26.353965961686207,1.7107454951045627e-16,1.5716160774213987e-15,0.0,1.0900407562316757e-15,5.894656268768822e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-8.0,0.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.266666666666666,53.266666666666666,53.266666666666666,44.864776676662366,43.7076764461526,43.45782727153448,44.00890562331632,0.437189,0.44478992443854404,27.961670148335628,28.147006348014052,19.183433271028104,27.827213782668988,22.964375379158405,23.127234237268812,23.035826286775738,22.90895192905724,18.665862705155465,22.937687237733755,22.84584491213481,22.71831812504379,1.0,0.0,0.4166666666666667,0.25,0.0,19.183433271028104,22.937687237733755,27.827213782668988,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.925965341072595e-16,0.0,4.1927438374554146e-16,3.939892457187965e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-8.0,0.41666666666666075,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.266666666666666,53.266666666666666,53.266666666666666,44.86402879318058,43.70667701277618,43.456720769147935,44.00795373844335,0.437015175,0.4448356578290192,27.959909307310618,28.144754960839155,19.178799509661996,27.826088838940194,22.961146201480208,23.123548640938953,23.032658232396095,22.906375693950984,18.661013938423306,22.9339765496154,22.84265243712689,22.71571803339326,1.0,0.0,0.4166666666666667,0.25,0.0,19.178799509661996,22.9339765496154,27.826088838940194,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.234082285358572e-16,0.0,3.547346763592968e-16,2.7186616069635127e-14,converged
2025-01-16T04:15:00+08:00,20.25,-8.0,0.8333333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.32364806964534,53.266666666666666,53.266666666666666,44.90287047494153,43.70568794773326,43.455625300155134,44.02022216142133,0.43684134999999996,0.44515993071031984,27.95828129047813,28.142637542288334,19.174315420442245,27.82507355113666,22.95795105328707,23.119903625631576,23.02952308064588,22.903823963593307,18.6562102635466,22.930306447350034,22.83949287912835,22.713142471565902,1.0,0.0,0.4166666666666667,0.25,0.0,19.174315420442245,22.930306447350034,27.82507355113666,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.922702172717228e-16,0.0,3.743713117501621e-15,4.00597791226492e-14,converged
