timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:40:00+08:00,18.666666666666668,-6.194444444444444,1.9444444444444406,3.451388888888889,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.8,51.8,51.8,43.97385988043672,42.873767516563184,42.64172032627785,43.16202340019147,0.4067468444444445,0.4082790892641744,28.54133520730828,28.918708093667114,20.422419693472023,28.281618645396687,23.867472829286623,24.19474353070536,23.96782809321725,23.675256291358515,19.920481764195262,24.017841513045244,23.78964587869718,23.495520634263006,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.422419693472023,23.867472829286623,28.281618645396687,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,2.851366256272043e-16,0.0,3.400339656691822e-15,2.9532253815397195e-14,converged
2025-01-16T02:45:00+08:00,18.75,-6.222222222222222,2.2222222222222263,3.444444444444444,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.851324424617005,51.8,51.8,44.00780232081537,42.871929381161955,42.63970010077259,43.172065256245084,0.4070868222222222,0.4086141018097746,28.53759320979787,28.913999511253724,20.41423529406853,28.279143992028775,23.861475040615094,24.18782632230504,23.96207243066548,23.670775878901107,19.911641978127655,24.010904494556765,23.783870617911067,23.49102025977089,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.41423529406853,23.861475040615094,28.279143992028775,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,4.273542737927725e-16,0.0,2.3719844944465122e-15,6.476032858073974e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-6.25,2.5,3.4375,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.8,51.8,44.06297907560731,42.870084885159486,42.63767338687118,43.18918986746538,0.4074268,0.40909839387707436,28.53398795591997,28.909427939906266,20.406181395218624,28.276781361182532,23.855455606095088,24.18089654902655,23.95629805410475,23.666269996517293,19.902777202327492,24.00395481160645,23.778076575694165,23.486494381649738,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.406181395218624,23.855455606095088,28.276781361182532,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,7.114139505881024e-16,0.0,2.779336528694132e-15,3.8219476791779855e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-6.277777777777778,2.777777777777774,3.430555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.897488379658974,51.8,44.06154347023537,42.9345308874567,42.63564021044206,43.20904233988369,0.4077667777777778,0.4096631828421714,28.530367053257926,28.90484898936535,20.398103614263732,28.274400158474577,23.849603054272052,24.174132795729527,23.950674653863032,23.661900288143464,19.893887561974413,23.996992512999203,23.772263820812015,23.48194308883865,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.398103614263732,23.849603054272052,28.274400158474577,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,0.0,0.0,1.349821491834226e-15,4.643941085460068e-14,converged
2025-01-16T03:00:00+08:00,19.0,-6.305555555555556,3.05555555555556,3.423611111111111,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.93333333333334,51.886691256129474,44.06010273359843,42.95711605950726,42.6927952821979,43.23536376424075,0.4081067555555556,0.4103650619645117,28.52673055425609,28.90026268306163,20.39000206036221,28.272000437266758,23.84379740639926,24.167421399772714,23.945094304240136,23.657564017955924,19.88514817085997,23.99017423205606,23.766581186579952,23.477508158772288,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.39000206036221,23.84379740639926,28.272000437266758,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,0.0,0.0,8.362362219035338e-16,3.520617118554611e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-6.333333333333333,3.3333333333333335,3.4166666666666665,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.93333333333334,51.93333333333334,51.93333333333334,44.068277139662534,42.96634720666636,42.733960138788504,43.255100815792495,0.4084467333333333,0.41079677433235506,28.523092740540264,28.89568231112827,20.381886410720323,28.26959458271632,23.837983999115337,24.16071038296448,23.939507755301193,23.653214435548662,19.87649072087219,23.983441532435354,23.760973324884365,23.47313706753727,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.381886410720323,23.837983999115337,28.26959458271632,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,2.8338908458114866e-16,1.1749634138981473e-16,3.5607175437331435e-15,3.378042560750847e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-6.361111111111111,3.611111111111107,3.4097222222222223,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.93333333333334,51.93333333333334,51.93333333333334,44.066831815807326,42.9645597405771,42.73198952771358,43.25336526522306,0.4087867111111111,0.4108789291460423,28.519439389375343,28.891094590585443,20.37374716368399,28.26717028175589,23.832148194147372,24.153986004775057,23.933901871723876,23.648838925920433,19.86780737144377,23.976695384496907,23.75534607164198,23.468740023897517,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.37374716368399,23.832148194147372,28.26717028175589,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,8.499972636870579e-16,1.1749634138981473e-16,4.617339029781068e-15,2.987306288926091e-14,converged
2025-01-16T03:15:00+08:00,19.25,-6.388888888888889,3.888888888888893,3.4027777777777777,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.985179727374565,51.93333333333334,51.93333333333334,44.10120247771995,42.962765737325725,42.730012248994186,43.2635790417104,0.40912668888888887,0.41121455230889076,28.515866798531462,28.886590728029894,20.365681889222945,28.26481009139382,23.82629008320564,24.1472483170405,23.9282767247742,23.644437580094262,19.85909825232219,23.969935840073376,23.749699497861815,23.464317118369422,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.365681889222945,23.82629008320564,28.26481009139382,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,2.831011723035703e-16,1.1749634138981473e-16,7.922751439205545e-16,2.2387433356631997e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-6.416666666666667,4.166666666666667,3.3958333333333335,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,51.93333333333334,51.93333333333334,44.15609766773733,42.960965221565154,42.72802832923239,43.28063857791998,0.4094666666666667,0.41169440441799315,28.51242946717415,28.88222235881265,20.35774561775269,28.262560808416577,23.8204097576249,24.140497371395774,23.922632385455504,23.640010488773623,19.850363492604945,23.96316295079765,23.74403367429286,23.45986844115368,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.35774561775269,23.8204097576249,28.262560808416577,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,1.413856012829584e-16,1.1749634138981473e-16,4.828485287720499e-15,2.7057609249140514e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-6.444444444444444,4.444444444444441,3.388888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,52.03167377629621,51.93333333333334,44.15470997859893,43.02607329051635,42.726037794921574,43.300737515510335,0.4098066444444444,0.41226153061845755,28.50897592636211,28.877845967706378,20.349784928946768,28.260292629076524,23.81469744414963,24.133913362251164,23.917140072596876,23.635720751087742,19.841603220742787,23.956376768103606,23.738348671425033,23.45539408213639,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.349784928946768,23.81469744414963,28.260292629076524,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,2.823822093036268e-16,1.1749634138981473e-16,2.143607803271344e-15,3.227763512164072e-14,converged
2025-01-16T03:30:00+08:00,19.5,-6.472222222222222,4.722222222222227,3.381944444444444,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,52.06666666666666,52.021092416923686,44.1533170060649,43.04813667944245,42.783998790341634,43.327178712866385,0.4101466222222222,0.41296282297405035,28.505506230428516,28.873461580187037,20.341799934417306,28.258005607677717,23.809029837178596,24.12737947553931,23.911688865734213,23.63146277824371,19.83299474269571,23.94973590013909,23.732795198124474,23.451037604501177,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.341799934417306,23.809029837178596,28.258005607677717,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,1.409513342975308e-16,1.1749634138981473e-16,1.5213338801773723e-15,3.316544590787466e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-6.5,5.0,3.375,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.06666666666666,52.06666666666666,52.06666666666666,44.16157625445806,43.057449994192424,42.82453388626388,43.34675674380831,0.4104866,0.413387553623168,28.502034720450798,28.86908254670945,20.333800342188685,28.255712175594166,23.803353957715675,24.12084533218655,23.906231029867893,23.627191258278206,19.824465462344765,23.943178083498086,23.727314266134233,23.446743012965644,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.333800342188685,23.803353957715675,28.255712175594166,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,5.632260613876905e-16,0.0,3.183275113370875e-15,3.314992039620304e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-6.527777777777778,5.277777777777774,3.368055555555556,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.06666666666666,52.06666666666666,52.06666666666666,44.160178342789116,43.05570578550558,42.822605345222506,43.34506543356922,0.4108265777777778,0.4134677341076385,28.49854711769294,28.864695527728376,20.325776624488114,28.253399975219878,23.797655120405693,24.114297144492888,23.900753387500618,23.622893538950684,19.815909644060337,23.936606147928686,23.721813480521085,23.442422204244828,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.325776624488114,23.797655120405693,28.253399975219878,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,8.44675259206284e-16,0.0,8.817872772561721e-16,3.3130401032684385e-14,converged
2025-01-16T03:45:00+08:00,19.75,-6.555555555555556,5.55555555555556,3.361111111111111,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.119033469685405,52.06666666666666,52.06666666666666,44.194975463280414,43.05395489102484,42.820669987366415,43.3554498594098,0.41116655555555554,0.41380400378067245,28.49514071899943,28.860392676651372,20.31782734695934,28.251152419402644,23.791933419264524,24.107734966950872,23.895256011646925,23.618569712251258,19.80732742079968,23.930020147855572,23.71629291399592,23.43807526979098,1.0,0.08333333333333333,0.8333333333333334,0.25,0.0,20.31782734695934,23.791933419264524,28.251152419402644,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,0.0,0.0,3.2688295812561785e-15,3.145412337430267e-14,converged
