timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:05:00+08:00,19.083333333333332,-13.666666666666666,3.3333333333333335,3.9166666666666665,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.3,57.3,57.3,47.93343533826073,46.733584974144485,46.47062037033214,47.0446224653775,0.5287940666666666,0.5174291918043076,27.77786814707234,27.93423055583082,18.22404602848999,27.652903134790307,22.397965196233127,22.564484816466443,22.50711337770865,22.417992802596025,17.592740564091226,22.362308526246625,22.305267304046716,22.21627482873566,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.22404602848999,22.397965196233127,27.652903134790307,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,1.4624215329568437e-15,0.0,1.9580980621561588e-15,2.5271902162832254e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-13.63888888888889,3.611111111111107,3.9097222222222223,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.3,57.3,57.3,47.932603828999234,46.732217250015886,46.46905974020006,47.043368110184026,0.5282223222222222,0.5174924795761914,27.776513534898502,27.93250373252501,18.216730388526063,27.65208298208187,22.39341750440651,22.559583478689486,22.50263679784326,22.414002351514128,17.585239679815235,22.35735030166648,22.30073414649587,22.212228094124015,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.216730388526063,22.39341750440651,27.65208298208187,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,1.1248020640055965e-15,0.0,1.732898179858622e-15,2.72695503672237e-14,converged
2025-01-16T03:15:00+08:00,19.25,-13.61111111111111,3.888888888888893,3.9027777777777777,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.24497887160863,57.3,57.3,47.892915738004945,46.73087582088775,46.46752782657715,47.029163559627065,0.5276505777777778,0.5172826412072892,27.77511545544143,27.93074129986885,18.20943315907054,27.651222439840375,22.388962453698838,22.554775672352076,22.49824501224814,22.410087779329167,17.577873480976116,22.35248571155663,22.296285889629416,22.208257349279403,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.20943315907054,22.388962453698838,27.651222439840375,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,2.250516691517666e-16,0.0,2.0975518851410744e-15,2.0074943854929098e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-13.583333333333334,4.166666666666667,3.8958333333333335,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.2,57.29990370516236,57.3,47.86030425090825,46.72949350477449,46.46602451180667,47.01731724044704,0.5270788333333334,0.5171213399522381,27.773693089633387,27.928961397898806,18.20217344786803,27.650337924651993,22.38459947421663,22.55006085404361,22.493937537024276,22.40624865662338,17.570641290494947,22.347714392997826,22.291922220802572,22.20436232767316,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.20217344786803,22.38459947421663,27.650337924651993,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,2.2512186760207397e-16,0.0,2.278479527175678e-15,3.689925394803496e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-13.555555555555555,4.444444444444441,3.888888888888889,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.2,57.2,57.3,47.85948471876972,46.65858153602329,46.464549678725085,46.993409992840526,0.526507088888889,0.516683274867161,27.772330989130342,27.92724411742164,18.195035974085492,27.64950193559859,22.38013315580931,22.545253874661547,22.48953849547235,22.40231749822558,17.56354243469656,22.343035984477467,22.287642828521868,22.200542763711447,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.195035974085492,22.38013315580931,27.64950193559859,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,2.253127350732712e-16,0.0,8.066371941197386e-16,2.4821357453207113e-14,converged
2025-01-16T03:30:00+08:00,19.5,-13.527777777777777,4.722222222222227,3.881944444444444,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.2,57.2,57.201169521237695,47.85868667911839,46.65726360991687,46.3939697483242,46.96871403834209,0.5259353444444445,0.5162337299621136,27.77102895040432,27.925589258065035,18.18802017744142,27.648714332175565,22.375759143564586,22.54054005871531,22.48522396087853,22.39846200946394,17.556375150940788,22.338269532416415,22.28327582219438,22.19663496879517,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.18802017744142,22.375759143564586,27.648714332175565,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,2.2550894114469923e-16,0.0,3.438261215903173e-15,3.6266216664429564e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-13.5,5.0,3.875,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.2,57.2,57.2,47.84705846952379,46.64366218699603,46.37906618112319,46.95532840784199,0.5253635999999999,0.5161630618791496,27.769770726484563,27.92398149878667,18.181114990109595,27.647961161800094,22.37146079932975,22.535903711501092,22.480979030730815,22.39466799276838,17.549323606741364,22.333577518971435,22.278975548505418,22.19278591789631,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.181114990109595,22.37146079932975,27.647961161800094,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,0.0,0.0,3.2773754463152935e-15,2.5700378924601433e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-13.472222222222223,5.277777777777774,3.868055555555556,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.2,57.2,57.2,47.84629817987945,46.64239033762259,46.37761596214923,46.954166641547474,0.5247918555555555,0.5162215958050421,27.768572212860207,27.92243580937543,18.17433041337547,27.647256136917566,22.3672540678424,22.531359860216202,22.47681803472721,22.390949160193284,17.542404486471135,22.328978106010418,22.27475931601773,22.189012161788554,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.17433041337547,22.3672540678424,27.647256136917566,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,4.510284837866434e-16,0.0,3.33162055797087e-15,2.095004761227433e-14,converged
2025-01-16T03:45:00+08:00,19.75,-13.444444444444445,5.55555555555556,3.861111111111111,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.14532342698362,57.2,57.2,47.80694306082574,46.6411444399989,46.376194027766864,46.94014178192245,0.5242201111111111,0.5160087926279119,27.76733038152094,27.920854572042465,18.167562476895164,27.64651096960284,22.363138572040853,22.52690814416149,22.472740661891496,22.387305246422503,17.53561712446966,22.324470934665015,22.27062681528887,22.185313436412656,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.167562476895164,22.363138572040853,27.64651096960284,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,1.128036222348643e-16,0.0,2.575095188830262e-15,4.1348496434005725e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-13.416666666666666,5.833333333333334,3.8541666666666665,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.1,57.2,57.2,47.77417423933787,46.63992439478753,46.3748002621671,46.92833313685282,0.5236483666666666,0.5158416084872653,27.76606311257311,27.919254694631885,18.16082899201965,27.64574096088016,22.359113936415348,22.522548204044394,22.468746602399634,22.38373598707616,17.528960858422597,22.320055647457657,22.266577738015773,22.181689478635416,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.16082899201965,22.359113936415348,27.64574096088016,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,2.2568036372313843e-16,0.0,1.99938697235968e-15,2.2857901096886242e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-13.38888888888889,6.111111111111107,3.8472222222222223,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.1,57.10046615763095,57.2,47.77342510248259,46.56940045906651,46.37343455002604,46.90461306940215,0.5230766222222222,0.5154008067936263,27.764855584462627,27.91771686187259,18.15421533078094,27.645019146397022,22.35498533419365,22.518095443635087,22.464660504146874,22.380074396023605,17.522435029344887,22.315731888296163,22.262611777030546,22.178140026246453,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.15421533078094,22.35498533419365,27.645019146397022,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,5.646834477771255e-16,0.0,8.5099560215787115e-16,4.371362770469952e-14,converged
2025-01-16T04:00:00+08:00,20.0,-13.36111111111111,6.388888888888893,3.8402777777777777,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.1,57.1,57.10187440101439,47.77269720163843,46.567852419725725,46.303490939070386,46.880081829872786,0.5225048777777778,0.5149480088845648,27.763707595465263,27.91624087527001,18.147720943993434,27.6443453866323,22.35094673726648,22.513733602057215,22.46065693328635,22.376486742325525,17.515839356731906,22.311320040471056,22.25855831118634,22.174502599116654,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.147720943993434,22.35094673726648,27.6443453866323,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,1.1303599569119945e-16,0.0,3.7683264676839075e-17,2.6931372459885597e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-13.333333333333334,6.666666666666667,3.8333333333333335,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.1,57.1,57.1,47.761142437774616,46.55434359284134,46.28819958707584,46.86661905736735,0.5219331333333334,0.5148690310722372,27.76260291236939,27.91481142613607,18.14133476350507,27.64370574147572,22.346982420646132,22.509447848979327,22.45672180851136,22.37295961071897,17.50935510199226,22.306979964271118,22.25456919627853,22.170921800016554,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.14133476350507,22.346982420646132,27.64370574147572,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,3.391600041990139e-16,0.0,1.913074398685063e-15,2.7619141398900905e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-13.305555555555555,6.944444444444441,3.826388888888889,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.1,57.1,57.1,47.76045185641027,46.55316562809945,46.28685728106855,46.86554787688392,0.5213613888888889,0.5149229250551448,27.761557420526948,27.91344347569144,18.135066813150477,27.643113912870923,22.343108340141214,22.50525322276607,22.452869468410462,22.369506720025594,17.50300041714824,22.302731122625577,22.250662975115254,22.167415353442284,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.135066813150477,22.343108340141214,27.643113912870923,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,6.782490125942684e-16,0.0,1.513696364045021e-15,2.752283530232926e-14,converged
2025-01-16T04:15:00+08:00,20.25,-13.277777777777777,7.222222222222227,3.819444444444444,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.045668952937106,57.1,57.1,47.72142869775347,46.552013279645315,46.28554283850037,46.85170087811232,0.5207896444444444,0.5147072746128412,27.760468772620936,27.91204005124456,18.12881380093705,27.64248219594066,22.33932412439816,22.501149368097447,22.449099606301044,22.366127808287455,17.49677465093456,22.298573162002402,22.24683934251593,22.16398299867064,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.12881380093705,22.33932412439816,27.64248219594066,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,2.2617772774729387e-16,0.0,1.3217260965232486e-15,5.804733004297559e-14,converged
