timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:40:00+08:00,18.666666666666668,-7.527777777777778,0.0,3.0472222222222225,53.0,53.0,45.0,45.0,50.0,60.0,85.0,40.001703235224795,14.303130053051206,13.979853723385538,11.718719458788046,78.50483415531914,1.1477803649165261,52.86666666666667,52.86666666666665,52.86666666666667,44.835346621853006,43.720187912975724,41.551300319096704,43.483539859471996,0.42943936111111114,0.4349410428725579,28.047517739656314,28.239017502690007,19.294545894277814,27.896610972369018,23.073846925079724,23.242658553305038,23.14058370038289,23.00191146726526,18.506635133978786,22.71533901080443,22.622367367479665,22.491577283352427,1.0,0.0,0.5833333333333334,0.25,0.0,19.294545894277814,23.00191146726526,27.896610972369018,12.444828463405344,20.314947897124558,31.658749175173867,1.147265510051437e-16,1.6059462366403393e-15,0.0,1.874156346325176e-15,3.1843252504819724e-14,converged
2025-01-16T02:45:00+08:00,18.75,-7.555555555555556,0.0,3.0444444444444443,53.0,53.0,45.0,45.0,50.0,60.0,85.0,40.001703235224795,14.303130053051206,13.979853723385538,11.718719458788046,78.50483415531914,1.1477803649165261,52.93480457430919,52.86666666666665,52.86666666666667,44.88251284716715,43.719245630817575,41.54970152447514,43.49960707187595,0.42989522222222226,0.4353256095526265,28.045822543770747,28.236799751406167,19.290175247599,27.895593726695086,23.070669354353992,23.23899036685459,23.13747632784866,22.99944058866507,18.50118173297014,22.710588076884274,22.618188436433492,22.4880457189591,1.0,0.0,0.5,0.25,0.0,19.290175247599,22.99944058866507,27.895593726695086,12.444828463405344,20.314947897124558,31.658749175173867,1.147265510051437e-16,6.685531431666288e-16,0.0,5.425451339125115e-15,5.2058612432218965e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-7.583333333333333,0.0,3.0416666666666665,53.0,53.0,45.0,45.0,50.0,60.0,85.0,40.001703235224795,14.303130053051206,13.979853723385538,11.718719458788046,78.50483415531914,1.1477803649165261,53.0,52.86666666666665,52.86666666666667,44.927653239987514,43.71828986289172,41.548087160204325,43.51494064724292,0.43035108333333333,0.43569541329585737,28.04421350779749,28.234665306789463,19.285872651630335,27.894648403712463,23.067444785228318,23.235279561754343,23.134326388267194,22.99692692296147,18.495672246360083,22.705798245439485,22.613970488873395,22.484474771819244,1.0,0.0,0.5,0.25,0.0,19.285872651630335,22.99692692296147,27.894648403712463,12.444828463405344,20.314947897124558,31.658749175173867,1.147265510051437e-16,1.2023742555799535e-15,0.0,4.511624852444584e-15,3.11388996589207e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-7.611111111111111,0.0,3.038888888888889,53.0,53.0,45.0,45.0,50.0,60.0,85.0,40.001703235224795,14.303130053051206,13.979853723385538,11.718719458788046,78.50483415531914,1.1477803649165261,53.0,52.99160138941001,52.86666666666667,44.92698273694643,43.80388396301516,41.5464572883419,43.54413697143781,0.43080694444444445,0.4363659655518744,28.04256829952617,28.232498268731376,19.281514935596455,27.893670150200265,23.064416913877487,23.23175701444448,23.131353234107234,22.994579395314517,18.490106952251807,22.700969663939404,22.609713665337143,22.480864577046308,1.0,0.0,0.5,0.25,0.0,19.281514935596455,22.994579395314517,27.893670150200265,12.444828463405344,20.314947897124558,31.658749175173867,1.147265510051437e-16,1.3339184425130833e-16,0.0,5.535038206191129e-15,2.967563566389883e-14,converged
2025-01-16T03:00:00+08:00,19.0,-7.638888888888889,0.0,3.036111111111111,53.0,53.0,45.0,45.0,50.0,60.0,85.0,40.001703235224795,14.303130053051206,13.979853723385538,11.718719458788046,78.50483415531914,1.1477803649165261,53.0,52.999999999999986,52.86666666666667,44.92630056659736,43.80879200133437,41.54481197069205,43.54512631607542,0.4312628055555556,0.4364561609012253,28.040887040894482,28.23029874133163,19.277102351974737,27.892659061332534,23.061357764261956,23.22820676024621,23.128351724064526,22.992202655665047,18.484486127369507,22.69610247929427,22.60541810585628,22.47721526929019,1.0,0.0,0.5,0.25,0.0,19.277102351974737,22.992202655665047,27.892659061332534,12.444828463405344,20.314947897124558,31.658749175173867,1.147265510051437e-16,6.668213915605653e-16,0.0,4.867919205375916e-15,2.933869289599636e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-7.666666666666667,0.0,3.033333333333333,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.0,53.0,52.95583212255454,44.935451500118596,43.819127968070816,41.61319552932102,43.57204392076243,0.4317186666666667,0.4370658062368191,28.03918433406192,28.228080444098303,19.272644840886045,27.891627720532416,23.05826601474534,23.224627452983437,23.125320624769987,22.989795589033367,18.479001914779996,22.691369937473425,22.60124845559993,22.473683731656845,1.0,0.0,0.5,0.25,0.0,19.272644840886045,22.989795589033367,27.891627720532416,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,6.658912694937322e-16,1.1441860019242346e-16,4.507966304074252e-17,3.4714985758549376e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-7.694444444444444,0.0,3.0305555555555554,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.0,53.0,53.0,44.934750732974216,43.818197394317274,41.63974438483254,43.57924576762983,0.43217452777777776,0.43733214787301683,28.037445771696284,28.225829822467485,19.268132920609034,27.8905636983279,23.055126915566795,23.221005182577944,23.12224667753299,22.987345511412297,18.47354848240699,22.686675321127485,22.59711281475798,22.47018240116725,1.0,0.0,0.5,0.25,0.0,19.268132920609034,22.987345511412297,27.8905636983279,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,2.661942928118264e-16,1.1441860019242346e-16,1.302143814758914e-15,3.17002780112448e-14,converged
2025-01-16T03:15:00+08:00,19.25,-7.722222222222222,0.0,3.0277777777777777,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.06862882789749,53.0,53.0,44.98229256298941,43.81725331106232,41.63814409884809,43.59544621603434,0.4326303888888889,0.43771924789099836,28.035800199681002,28.223668935267792,19.26369648545959,27.889577438594674,23.05194066140422,23.21734011639362,23.119130040938362,22.984852574423112,18.4680389671997,22.681941596490926,22.592938003770684,22.466641586061826,1.0,0.0,0.5,0.25,0.0,19.26369648545959,22.984852574423112,27.889577438594674,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,6.648972051597144e-16,1.1441860019242346e-16,1.5097658767936958e-15,6.583257961552648e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-7.75,0.0,3.025,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.13333333333333,53.0,53.0,45.027117235038745,43.81629576983541,41.63652827996833,43.6106658554555,0.43308625,0.43808673993110503,28.03423973898738,28.22159033840545,19.259327496029602,27.888662256087187,23.0487074461351,23.21363242114239,23.115970872984008,22.982316929152596,18.46247364727424,22.677168911854885,22.58872416375083,22.46306142182429,1.0,0.0,0.5,0.25,0.0,19.259327496029602,22.982316929152596,27.888662256087187,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,2.657357806475555e-16,1.1441860019242346e-16,3.2300963528691405e-16,3.204871921343965e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-7.777777777777778,0.0,3.022222222222222,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.13333333333333,53.12573610135861,53.0,45.02645253972557,43.90249088087554,41.634896990091015,43.64007388303764,0.43354211111111113,0.4387614591858593,28.032642943163108,28.219478970881937,19.25490369191259,27.887714056403176,23.04567258715441,23.210114509650975,23.11298998580027,22.979948890991164,18.45685279936755,22.672357414948213,22.584471435302838,22.459442043473477,1.0,0.0,0.5,0.25,0.0,19.25490369191259,22.979948890991164,27.887714056403176,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,6.633178427006125e-16,1.1441860019242346e-16,1.6076686828400397e-15,3.940868416830584e-14,converged
2025-01-16T03:30:00+08:00,19.5,-7.805555555555556,0.0,3.0194444444444444,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,50.0,60.0,85.0,40.0609650177955,14.324319875352026,14.000564617790557,11.73608052465292,78.73761337275417,1.152889172116452,53.13333333333333,53.13333333333333,53.0,45.02577618262185,43.90684497300728,41.633250290861184,43.64087130761199,0.43399797222222225,0.43884769618451736,28.031009934715833,28.217334937380986,19.25042532420287,27.886732934983506,23.04260492503011,23.206567401304785,23.10997937254024,22.977550380438707,18.45117669884422,22.667507252939593,22.5801799585246,22.45578358556493,1.0,0.0,0.5,0.25,0.0,19.25042532420287,22.977550380438707,27.886732934983506,12.426418953844088,20.284896199051882,31.611916705979816,2.2877474879082745e-16,1.3263749911311712e-16,1.1441860019242346e-16,1.2734466053927725e-15,3.37468269682176e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-7.833333333333333,0.0,3.0166666666666666,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.13333333333333,53.13333333333333,53.090412380374495,45.034962184254816,43.91720893667075,41.702503105519945,43.66806588911154,0.4344538333333333,0.4394639740289009,28.029355362636874,28.21517200377893,19.245902350866327,27.885731513040525,23.039504736177,23.202991265595657,23.10693923796522,22.975121650271383,18.445640016535926,22.662793946953318,22.576016538102543,22.45224498579977,1.0,0.0,0.5,0.25,0.0,19.245902350866327,22.975121650271383,27.885731513040525,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,2.649029925244313e-16,0.0,1.4653907071418617e-15,3.7069894267411654e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-7.861111111111111,0.0,3.013888888888889,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.13333333333333,53.13333333333333,53.13333333333333,45.034267240589635,43.91627663293017,41.72827459461041,43.67504147986336,0.43490969444444444,0.4397242456967894,28.027664773701453,28.212976570118705,19.241325269513545,27.8846973237134,23.036357233909303,23.199372156079217,23.103856290254903,22.972649986524164,18.440131947692013,22.658116349085947,22.571885066893156,22.44873467613732,1.0,0.0,0.5,0.25,0.0,19.241325269513545,22.972649986524164,27.8846973237134,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,0.0,0.0,3.2694431838811633e-15,2.8925471917228565e-14,converged
2025-01-16T03:45:00+08:00,19.75,-7.888888888888889,0.0,3.011111111111111,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.2024516312044,53.13333333333333,53.13333333333333,45.082183913641074,43.9153308471642,41.72667296951762,43.69137497098297,0.43536555555555556,0.4401138697395564,28.026067971649134,28.210871602798022,19.23682491645679,27.883741631880728,23.033162612779297,23.195710240181054,23.10073068788437,22.970135540563664,18.434568069588032,22.653399581127132,22.56771441280924,22.4451849145259,1.0,0.0,0.5,0.25,0.0,19.23682491645679,22.970135540563664,27.883741631880728,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,1.3225591128930477e-16,0.0,3.6713732215094236e-15,3.491957263149805e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-7.916666666666667,0.0,3.0083333333333333,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.266666666666666,53.13333333333333,53.13333333333333,45.1266934393161,43.91437163080504,41.725055847485365,43.70648095851954,0.4358214166666667,0.4404790525186798,28.024555237214642,28.208847914394166,19.232391398013878,27.882856174755624,23.029921066539266,23.192005684674463,23.0975625887421,22.967578463222836,18.428948659009894,22.648643791625073,22.563504717031044,22.44159583635785,1.0,0.0,0.5,0.25,0.0,19.232391398013878,22.967578463222836,27.882856174755624,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,1.321462634389383e-16,0.0,2.4862364031700594e-15,2.8954660963455014e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-7.944444444444444,0.0,3.0055555555555555,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.266666666666666,53.2598684458667,53.13333333333333,45.12603451574427,44.001166698054085,41.72342329025529,43.73610035215794,0.43627727777777775,0.44115792537883763,28.023006007621447,28.20679128104626,19.227903361755505,27.881937614976064,23.02687952979371,23.188492434969834,23.094574261011932,22.96519045668993,18.42327399137079,22.643849128564614,22.55925612023012,22.43796757656087,1.0,0.0,0.5,0.25,0.0,19.227903361755505,22.96519045668993,27.881937614976064,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,5.277716442562601e-16,0.0,4.51017337959885e-15,3.893868018179587e-14,converged
2025-01-16T04:00:00+08:00,20.0,-7.972222222222222,0.0,3.0027777777777778,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,50.0,60.0,85.0,40.1202268003662,14.34550969765284,14.02127551219557,11.753441590517788,78.97073719302774,1.1580131165118375,53.266666666666666,53.266666666666666,53.13333333333333,45.12536393575671,44.004967970689556,41.721775359317064,43.73670628141396,0.43673313888888887,0.44124021063906854,28.02142040593784,28.204701808012803,19.223361057431656,27.880986048246395,23.023803667597804,23.184948501974027,23.091554839389495,22.96277071877213,18.417544340718006,22.639015739369384,22.55496876257117,22.43430026959961,1.0,0.0,0.5,0.25,0.0,19.223361057431656,22.96277071877213,27.880986048246395,12.40806382983546,20.254933279998635,31.56522258972284,5.702484983681875e-17,5.276732220679758e-16,0.0,8.92957179339185e-17,3.82505149489714e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-8.0,0.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.266666666666666,53.266666666666666,53.22498895995113,45.13458476994562,44.01535987068637,41.79189601805689,43.76417732068547,0.437189,0.44186310093823683,28.019813127531222,28.202593307073133,19.218774460859994,27.88001413324618,23.02069535034718,23.181375566948105,23.088505963108194,22.96032086656231,18.41195689932054,22.63432141477467,22.550811603049915,22.430754902867733,1.0,0.0,0.5,0.25,0.0,19.218774460859994,22.96032086656231,27.88001413324618,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.634646830200181e-16,0.0,1.4920399834987e-15,3.091484764480275e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-8.0,0.41666666666666075,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.266666666666666,53.266666666666666,53.266666666666666,45.13390580113819,44.014437633600906,41.81690623722022,43.770939123343716,0.437015175,0.44211675320725824,28.01823206826551,28.200517817627563,19.214230078406295,27.87906048247075,23.01762060646532,23.17784281820464,23.085489584400655,22.957895101477177,18.406499810423885,22.629743762053266,22.546759617841193,22.427302861021886,1.0,0.0,0.5,0.25,0.0,19.214230078406295,22.957895101477177,27.87906048247075,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.266270548782435e-16,0.0,1.097500632590476e-15,3.1054491805989e-14,converged
2025-01-16T04:15:00+08:00,20.25,-8.0,0.8333333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.33627299064706,53.266666666666666,53.266666666666666,45.182227070396564,44.01352528226124,41.81534745400826,43.7874415185847,0.43684134999999996,0.4425072133114626,28.016807777030884,28.19859900160216,19.20985924595751,27.878237032056823,23.01457929788231,23.174350099159415,23.082505582960945,22.955493338584983,18.40109057015264,22.625209738067916,22.54274344630069,22.423878117416663,1.0,0.0,0.5,0.25,0.0,19.20985924595751,22.955493338584983,27.878237032056823,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3154059224905206e-16,0.0,3.0339768260268463e-15,3.063048218249872e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-8.0,1.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.266666666666666,53.266666666666666,45.226472786884756,44.012622778749844,41.81380242179577,43.80249411690916,0.436667525,0.44286729663637664,28.01552848890573,28.19682572310362,19.205649782603174,27.87753379799155,23.01157128709603,23.17089725383835,23.079553838928508,22.953115493253446,18.395728941179026,22.620719177336262,22.538762959368093,22.420480578354876,1.0,0.0,0.5,0.25,0.0,19.205649782603174,22.953115493253446,27.87753379799155,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.18290276161741e-15,0.0,3.0234703615857845e-15,2.993217894628695e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-8.0,1.6666666666666607,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.393998433409664,53.266666666666666,45.22589054042011,44.10009820267302,41.812271085707245,43.832408352782444,0.4364937,0.44354640745923324,28.01427431368981,28.195084384886528,19.201480805585245,27.87684805122458,23.008844792151883,23.16771943489516,23.076857796329985,22.950974416659985,18.390414687352397,22.61627191500362,22.53481802844818,22.417110150460935,1.0,0.0,0.5,0.25,0.0,19.201480805585245,22.950974416659985,27.87684805122458,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0498592243711018e-15,0.0,1.2056152075249546e-15,2.617102438649116e-14,converged
2025-01-16T04:30:00+08:00,20.5,-8.0,2.0833333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.266666666666666,45.22531674585833,44.10345230646842,41.81075339109118,43.83293076515671,0.436319875,0.44361973985486053,28.013045166683373,28.193374884884832,19.197352129421393,27.87617974118908,23.006161982026658,23.16459133188966,23.07420346287106,22.94886635708047,18.385147573693413,22.611867786840588,22.530908525409142,22.413766740679748,1.0,0.0,0.5,0.25,0.0,19.197352129421393,22.94886635708047,27.87617974118908,12.389762850735407,20.22505874713728,31.51866621422177,0.0,3.936321291688548e-16,0.0,3.82990044310538e-15,3.142181041248475e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-8.0,2.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.35950223428742,45.22475137206922,44.10265244351663,41.86849079665089,43.84936356233708,0.43614605,0.44412090186487474,28.011840963472334,28.191697121358626,19.19326356947906,27.87552881746443,23.00351099537919,23.161501681896798,23.07158016638943,22.946781179457005,18.380110150525823,22.607668649311513,22.52718825182567,22.410596864326774,1.0,0.0,0.5,0.25,0.0,19.19326356947906,22.946781179457005,27.87552881746443,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.310626468356972e-16,0.0,1.0121727667610209e-15,2.8262382590238643e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-8.0,2.9166666666666607,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22419438804119,44.101861998037926,41.89291373367625,43.856042993426044,0.435972225,0.4443622950684984,28.010661619927326,28.190050992893116,19.18921494197155,27.874895229775817,23.00089170133596,23.158450335085977,23.068987791986288,22.944718803107293,18.375198032564636,22.603582248839395,22.52356962415041,22.407517162855815,1.0,0.0,0.5,0.25,0.0,19.18921494197155,22.944718803107293,27.874895229775817,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.239657960133157e-16,0.0,2.619828980066578e-16,2.8700381408433624e-14,converged
2025-01-16T04:45:00+08:00,20.75,-8.0,3.3333333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.223645762880736,44.1010809339126,41.89151948909121,43.855165406284726,0.43579840000000003,0.44440315512643586,28.00950705220272,28.188436398397588,19.185206063954155,27.874278927993792,22.998303969561654,23.155437142210413,23.06642622518818,22.942679147633516,18.370331060188967,22.599537613799765,22.519985248469826,22.404463481621978,1.0,0.0,0.4166666666666667,0.25,0.0,19.185206063954155,22.942679147633516,27.874278927993792,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0478352413480398e-15,0.0,3.929382155055149e-16,2.983441886602902e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-8.0,3.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22310546581202,44.100309215159854,41.89013834302565,43.85429790027904,0.435624575,0.44444354581128503,28.00837717673569,28.18685323710436,19.181236753320313,27.873679862133876,22.995747670256964,23.152461954604856,23.063895351945437,22.940662132921346,18.365509009478032,22.595534585777717,22.516435001351343,22.401435731314635,1.0,0.0,0.4166666666666667,0.25,0.0,19.181236753320313,22.940662132921346,27.873679862133876,12.389762850735407,20.22505874713728,31.51866621422177,0.0,0.0,0.0,6.548375093085827e-16,3.7921062202913594e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-8.0,4.166666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22257346617645,44.099546805937365,41.888770243250555,43.853440436619614,0.43545075,0.44448346892906304,28.007271910245233,28.18530140856776,19.177306828797747,27.873097982356114,22.993222674156378,23.149524624183318,23.0613950586306,22.93866767913894,18.360731657621688,22.59157300695921,22.512918759807206,22.398433822929697,1.0,0.0,0.4166666666666667,0.25,0.0,19.177306828797747,22.93866767913894,27.873097982356114,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3095573847484755e-16,0.0,6.547786923742373e-16,3.18513164697374e-14,converged
2025-01-16T05:00:00+08:00,21.0,-8.0,4.583333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22204973343212,44.09879367054069,41.88741513774986,43.85259297666935,0.435276925,0.44452292627869494,28.006191169731245,28.18378081266309,19.173416109944654,27.872533238964678,22.99072885252599,23.146625003436828,23.058925232036852,22.936695706735946,18.355998782914924,22.58765272012878,22.509436401292856,22.39545766776857,1.0,0.0,0.4166666666666667,0.25,0.0,19.173416109944654,22.936695706735946,27.872533238964678,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.237764576126627e-16,0.0,2.6188822880633125e-16,3.106098592273063e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-8.0,5.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22153423715342,44.09804977340273,41.886072974719646,43.85175548194289,0.43510309999999996,0.44456191965204134,28.00513487247355,28.182291349585608,19.169564417145907,27.871985582407437,22.988266077161306,23.143762945431178,23.056485759376482,22.934746136442502,18.35131016475238,22.58377356866728,22.50598780370535,22.39250717743711,1.0,0.0,0.4166666666666667,0.25,0.0,19.169564417145907,22.934746136442502,27.871985582407437,12.389762850735407,20.22505874713728,31.51866621422177,0.0,7.8559577427180285e-16,0.0,0.0,3.1151521379700743e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-8.0,5.416666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22102694703056,44.0973150790932,41.8847437025672,43.850927914105974,0.434929275,0.44460045083392785,28.00410293603098,28.180832919849497,19.16575157160925,27.87145496327555,22.985834220385073,23.140938303804678,23.054076528279307,22.93281888926826,18.346665583622894,22.57993539654961,22.50257284538176,22.38958226384457,1.0,0.0,0.4166666666666667,0.25,0.0,19.16575157160925,22.93281888926826,27.87145496327555,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0473702544257616e-15,0.0,2.618425636064404e-16,3.0569792058072376e-14,converged
2025-01-16T05:15:00+08:00,21.25,-8.0,5.833333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.220527832869095,44.09658955231816,41.88342726991016,43.85011023497485,0.43475545,0.44463852160217215,28.003095278240405,28.17940542428685,19.161977395361543,27.870941332303047,22.983433155045105,23.138150932765935,23.05169742679114,22.930913886501386,18.342064821104067,22.57613804834248,22.49919140509759,22.386682839202557,1.0,0.0,0.4166666666666667,0.25,0.0,19.161977395361543,22.930913886501386,27.870941332303047,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.3091007208220946e-16,0.0,9.163705045754655e-16,2.5744497708725522e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-8.0,6.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.22003686458953,44.09587315791939,41.88212362557561,43.8493024065157,0.434581625,0.44467613372761294,28.002111817215827,28.17800876404665,19.158241711245005,27.87044464036642,22.981062754512134,23.135400687091625,23.04934834337225,22.929031049707596,18.337507659856872,22.572381369202137,22.495843362065198,22.383808816024,1.0,0.0,0.4166666666666667,0.25,0.0,19.158241711245005,22.929031049707596,27.87044464036642,12.389762850735407,20.22505874713728,31.51866621422177,0.0,3.926969978725411e-16,0.0,2.61797998581694e-16,3.1096299882733124e-14,converged
