timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T21:05:00+08:00,13.083333333333334,-3.5,12.5,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.6,49.6,49.6,42.43200162037273,41.3358156117653,41.0868004775953,41.61699803004311,0.35812475,0.3682701385591406,28.964290980710956,29.436532227539825,20.718246134571228,28.57353425017772,24.24540407243567,24.679855227361877,24.350995509397638,23.94413604652535,20.21108828397058,24.50576603261579,24.175639243695507,23.76730006293459,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.718246134571228,24.24540407243567,28.57353425017772,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,1.580569663921307e-16,1.1833737511273759e-16,9.492562620399443e-16,3.117583765085469e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-3.541666666666667,11.458333333333325,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.6,49.6,49.6,42.430394880532724,41.334040299443416,41.0849974233577,41.615269546216105,0.35924310416666666,0.36834987660516194,28.95922776382949,29.430420673390834,20.712031315920175,28.570247351999445,24.23964893919743,24.672901233389965,24.34549511175386,23.940191598747948,20.204634998578282,24.498836662406422,24.170158804678902,23.76337026727935,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.712031315920175,24.23964893919743,28.570247351999445,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,1.5802275122209639e-16,1.1833737511273759e-16,6.407330997314305e-16,3.735330726273312e-14,converged
2025-01-15T21:15:00+08:00,13.25,-3.583333333333333,10.416666666666675,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.66413223783304,49.6,49.6,42.472646292439954,41.332227576318594,41.0831554664086,41.62815346174719,0.36036145833333333,0.3687429412088949,28.954185462686965,29.424315826725874,20.70579986355899,28.566979224546078,24.233775248922665,24.66582313536854,24.33988081558753,23.936145100160452,20.19803735474094,24.491782911958207,24.164564257630943,23.75933827629334,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.70579986355899,24.233775248922665,28.566979224546078,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,1.578543055567061e-16,1.1833737511273759e-16,7.575465949704573e-16,6.586119840061907e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-3.625,9.375,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.6,49.6,42.56403310397289,41.33037758439209,41.0812747627507,41.65741117833864,0.3614798125,0.36948514102576935,28.949296013079362,29.418342748749495,20.699685763794974,28.563843021757464,24.227783485985736,24.65862141370029,24.334153039791797,23.931996908241747,20.19129607459023,24.484605259531463,24.15885601941581,23.755204445573455,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.699685763794974,24.227783485985736,28.563843021757464,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,0.0,1.1833737511273759e-16,5.278297851821205e-16,4.6225662605786194e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-3.666666666666667,8.333333333333325,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.7252490381702,49.6,42.562437651047034,41.41285870593491,41.079355467747206,41.68313227027711,0.36259816666666667,0.3701834130210714,28.94430850935213,29.41226377847998,20.69343433292546,28.560623673727278,24.22191521394652,24.651524955013898,24.32852920257167,23.927954058047163,20.184411876645473,24.47730418154753,24.15303450537479,23.750969129479245,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.69343433292546,24.22191521394652,28.560623673727278,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,4.717201705913885e-16,1.1833737511273759e-16,9.788507590451586e-16,3.725725781748469e-14,converged
2025-01-15T21:30:00+08:00,13.5,-3.708333333333333,7.291666666666674,3.0,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.8,49.703739787645986,42.56080880349288,41.46138162046378,41.14757118661878,41.72161308924841,0.36371652083333333,0.3711604355701282,28.939223279144606,29.406079251154114,20.68704619797113,28.557321418646097,24.21607243459716,24.644440997840444,24.32292119257528,23.923932635271136,20.177594230032284,24.470066690213507,24.147277348919037,23.746801469323206,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.68704619797113,24.21607243459716,28.557321418646097,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,3.1365229337580877e-16,1.1833737511273759e-16,2.513694412042688e-15,3.504731498248198e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-3.75,6.25,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.8,49.8,49.8,42.57267865968504,41.475178903017714,41.22688318221259,41.75704441600906,0.364834875,0.37189082729406775,28.934060457167284,29.399807848776938,20.68053582871945,28.553953786638672,24.210132357692537,24.637252912094937,24.317218416277317,23.919827556010237,20.17084683866426,24.462899475682292,24.141591170121377,23.7427080689259,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.68053582871945,24.210132357692537,28.553953786638672,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,7.825907046026772e-16,1.1806533516994967e-16,2.4435283052260773e-15,2.8925753247770587e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-3.791666666666667,5.208333333333326,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.8,49.8,49.8,42.57099200455418,41.47330642652321,41.224973302632606,41.75522123975087,0.36595322916666667,0.3719751274645562,28.928800499468263,29.393431504238972,20.673889940761274,28.550503675152022,24.204074484254196,24.62994163407254,24.31140248999511,23.915620991534023,20.16395656457775,24.455608801370325,24.13579163937145,23.738513045540564,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.673889940761274,24.204074484254196,28.550503675152022,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,6.259306777871996e-16,1.1806533516994967e-16,1.4171238783336622e-15,4.229398320073823e-14,converged
2025-01-15T21:45:00+08:00,13.75,-3.833333333333333,4.166666666666674,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.86536411774607,49.8,49.8,42.614045256986365,41.471396992260004,41.22302503979476,41.76830507675596,0.36707158333333334,0.3723788643077289,28.92356445487817,29.38706492342037,20.66723172941303,28.547074806481127,24.19789929564543,24.622507640741663,24.305473829951897,23.911313297411088,20.156924122616488,24.448195142099394,24.129879170859216,23.734216752847644,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.66723172941303,24.19789929564543,28.547074806481127,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,1.0941910657355613e-15,1.1806533516994967e-16,3.154169601406608e-16,5.413474065417249e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-3.875,3.125,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,49.8,49.8,42.704588928472894,41.469450740533084,41.22103854759337,41.797214019202215,0.3681899375,0.3731198903635854,28.918479768988878,29.38082891324731,20.660690578386426,28.543776486768596,24.19160727126249,24.614951407224012,24.299432850839835,23.90690482796423,20.14975022404784,24.440658970865147,24.12385417726117,23.72981954329666,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.660690578386426,24.19160727126249,28.543776486768596,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,1.4040231082581108e-15,1.1806533516994967e-16,4.6951739202996924e-15,3.033437771423535e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-3.916666666666667,2.083333333333326,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,49.92725995992154,49.8,42.70291451695762,41.553268884795315,41.219013979292,41.8233091126077,0.3693082916666667,0.3738328096032863,28.913297686218865,29.374487848836043,20.65401404921009,28.5403954889579,24.18544393928872,24.607505576051746,24.293500540218727,23.90260601884995,20.142435576580695,24.433000758844102,24.11771706974588,23.725321768110504,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.65401404921009,24.18544393928872,28.5403954889579,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,3.1141012462355956e-16,1.1806533516994967e-16,1.1137912155750004e-15,2.638385267261021e-14,converged
2025-01-15T22:00:00+08:00,14.0,-3.958333333333333,1.041666666666674,3.0,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,50.0,49.90625992606519,42.701207080443616,41.600387053101976,41.28889439700328,41.86187151597147,0.3704266458333333,0.3748176027219453,28.90801853210368,29.368042062864575,20.64720276005222,28.536932049968563,24.179303504215255,24.600069998100015,24.287581769120848,23.898326273026854,20.135194773320155,24.425412126851622,24.11164986114949,23.720896740696546,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.64720276005222,24.179303504215255,28.536932049968563,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,0.0,1.1806533516994967e-16,3.176536286307528e-15,4.77977036812405e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-4.0,0.0,3.0,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.0,50.0,50.0,42.71308434610964,41.61417525579558,41.366538827306925,41.89673532227505,0.371545,0.37554073598486876,28.90266258121607,29.361510377065464,20.640271226789867,28.533403810382456,24.17306710177566,24.592531769000033,24.281569476444183,23.893963863508553,20.128021422752198,24.41789079501115,24.105650642823456,23.716542934753406,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.640271226789867,24.17306710177566,28.533403810382456,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.549969293233017e-16,1.177945431168076e-16,6.239620696280847e-16,3.1923097789777254e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-4.027777777777778,0.0,3.0,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.0,50.0,50.0,42.711331956379944,41.61222129806535,41.364538508621614,41.894832874289456,0.37200086111111114,0.3756289037475048,28.897282939931642,29.35495997003797,20.63329651918122,28.529850020979712,24.16679612670356,24.584965824687163,24.27552523747634,23.88956524452168,20.12080084056712,24.41034148824523,24.09961928275463,23.712152787188344,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.63329651918122,24.16679612670356,28.529850020979712,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.5496054838366272e-16,1.177945431168076e-16,3.5066197105799652e-15,3.368511232694649e-14,converged
