timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:20:00+08:00,18.333333333333332,-13.916666666666666,0.8333333333333334,3.9791666666666665,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.71575061376292,47.22135850660376,47.07835819157975,47.02834910737274,0.5339397666666666,0.49698278788138917,21.805265528394777,22.02613102560968,21.173247882055882,21.736362161958134,21.540060643724864,21.71343702976203,21.649615468162306,21.552921601036928,21.16098629375137,21.679202144658756,21.615599731079136,21.519098820294015,1.0,0.9166666666666666,0.0,0.0,0.0,21.173247882055882,21.615599731079136,21.736362161958134,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1712208618250852e-16,0.0,1.1712208618250852e-16,2.8182780943135357e-14,converged
2025-01-16T02:25:00+08:00,18.416666666666668,-13.88888888888889,1.1111111111111072,3.9722222222222223,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.71414722533541,47.21977058532696,47.07673880122796,47.02674493201081,0.5333680222222221,0.4970596558315232,21.800110484479042,22.02069666694246,21.167300062937034,21.732096641170074,21.534355506462703,21.707392213180146,21.644092105118645,21.547979651159864,21.155122641868715,21.673164269076633,21.61008196692412,21.514161242379135,1.0,0.9166666666666666,0.0,0.0,0.0,21.167300062937034,21.61008196692412,21.732096641170074,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.342079475997413e-16,0.0,2.3420794759974124e-16,3.2418543206802416e-14,converged
2025-01-16T02:30:00+08:00,18.5,-13.86111111111111,1.3888888888888928,3.9652777777777777,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.71256956238498,47.21820831418325,47.075147910192264,47.025167515748315,0.5327962777777778,0.49713524155455796,21.795024908653364,22.01533322324615,21.16147098686531,21.727887021291956,21.52874710923605,21.70144471934335,21.638656834870783,21.543116443796254,21.149388683984526,21.66722366935903,21.60465225753848,21.509302376755343,1.0,0.9166666666666666,0.0,0.0,0.0,21.16147098686531,21.60465225753848,21.727887021291956,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1708616900996632e-16,0.0,1.170861690099663e-16,3.1412304727202146e-14,converged
2025-01-16T02:35:00+08:00,18.583333333333332,-13.833333333333334,1.6666666666666667,3.9583333333333335,57.3,57.3,47.53333333333333,47.53333333333333,35.0,55.00000000000001,85.0,41.29338198630209,11.302045315104953,14.217892168975666,15.773444502221468,90.01612832148712,1.3585783522321466,57.4,57.4,57.4,46.69852647858725,47.204646984604395,47.06141853402335,47.01141013825125,0.5322245333333333,0.4970972685179491,21.78999849377072,22.01003098471508,21.155740426987315,21.723724481222124,21.523220465941122,21.695580413709994,21.63329623864671,21.538319196887176,21.143762624047405,21.661366063621667,21.599297043956618,21.50450930752189,1.0,0.9166666666666666,0.0,0.0,0.0,21.155740426987315,21.599297043956618,21.723724481222124,15.749361733854192,19.97483147464754,23.520544288709413,2.056470193962205e-16,1.1709511316971893e-16,0.0,1.6740941960983253e-15,3.4406209209415626e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-13.805555555555555,1.9444444444444406,3.951388888888889,57.3,57.3,47.53333333333333,47.53333333333333,35.0,55.00000000000001,85.0,41.29338198630209,11.302045315104953,14.217892168975666,15.773444502221468,90.01612832148712,1.3585783522321466,57.4,57.4,57.4,46.696994187664885,47.20313010917662,47.05987806345107,47.00988003059848,0.5316527888888889,0.49717048464687963,21.78504119653144,22.004799320080004,21.150127518565416,21.719617601494637,21.517789846675953,21.68981274465696,21.628023147356725,21.533600194703755,21.138264928128233,21.655605049096582,21.594029298573574,21.499794453891727,1.0,0.9166666666666666,0.0,0.0,0.0,21.150127518565416,21.594029298573574,21.719617601494637,15.749361733854192,19.97483147464754,23.520544288709413,2.056470193962205e-16,1.0537008217478757e-15,0.0,2.6946203306156613e-15,2.660456083646156e-14,converged
2025-01-16T02:45:00+08:00,18.75,-13.777777777777777,2.2222222222222263,3.944444444444444,57.3,57.3,47.53333333333333,47.53333333333333,35.0,55.00000000000001,85.0,41.29338198630209,11.302045315104953,14.217892168975666,15.773444502221468,90.01612832148712,1.3585783522321466,57.4,57.4,57.4,46.69548736970558,47.201638642338295,47.05836577773279,47.00837640964519,0.5310810444444445,0.49724243337897134,21.780152829408028,21.999638047927228,21.14463167220236,21.71556625264241,21.51245486749084,21.6841413460835,21.622837246040095,21.52895916900391,21.13289487949815,21.649940260186572,21.588848706846235,21.49515754796571,1.0,1.0,0.0,0.0,0.0,21.14463167220236,21.588848706846235,21.71556625264241,15.749361733854192,19.97483147464754,23.520544288709413,2.056470193962205e-16,0.0,0.0,1.556544532913739e-15,3.409659738524636e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-13.75,2.5,3.9375,57.3,57.3,47.53333333333333,47.53333333333333,35.0,55.00000000000001,85.0,41.29338198630209,11.302045315104953,14.217892168975666,15.773444502221468,90.01612832148712,1.3585783522321466,57.314987234677076,57.39949662949296,57.4,46.634369284786885,47.199812457559425,47.056881555749975,46.99045258938482,0.5305093000000001,0.4969784151074475,21.775229876866327,21.994449091189058,21.139055298871146,21.711481723593046,21.507214219867578,21.678564975913922,21.617737387375566,21.524395058660847,21.127651765430198,21.64437133267822,21.58375495536261,21.49059832276228,1.0,1.0,0.0,0.0,0.0,21.139055298871146,21.58375495536261,21.711481723593046,15.749361733854192,19.97483147464754,23.520544288709413,2.056470193962205e-16,7.027387002417337e-16,0.0,1.5180253954440577e-15,3.3718562416419755e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-13.722222222222223,2.777777777777774,3.930555555555556,57.3,57.3,47.53333333333333,47.53333333333333,35.0,55.00000000000001,85.0,41.29338198630209,11.302045315104953,14.217892168975666,15.773444502221468,90.01612832148712,1.3585783522321466,57.3,57.3,57.370410885774184,46.62235553582935,47.127182956631394,47.03434810018585,46.95354961643644,0.5299375555555556,0.49636785799364613,21.770357569799867,21.98931318085794,21.133561161338307,21.707437075153344,21.501885764518757,21.672911060133117,21.61255964268634,21.519751758883928,21.122458032483838,21.638846461034507,21.578698859900058,21.486069966330632,1.0,1.0,0.0,0.0,0.0,21.133561161338307,21.578698859900058,21.707437075153344,15.749361733854192,19.97483147464754,23.520544288709413,2.056470193962205e-16,2.345343679131315e-16,0.0,2.454823589153265e-15,3.031840151764832e-14,converged
2025-01-16T03:00:00+08:00,19.0,-13.694444444444445,3.05555555555556,3.923611111111111,57.3,57.3,47.53333333333333,47.53333333333333,35.0,55.00000000000001,85.0,41.29338198630209,11.302045315104953,14.217892168975666,15.773444502221468,90.01612832148712,1.3585783522321466,57.3,57.3,57.3,46.620877156965705,47.12571883376125,46.98272850273152,46.93292296246184,0.529365811111111,0.49606787316251527,21.765553962257002,21.98424741686794,21.12818349085905,21.703447812837666,21.496652540750105,21.667352983885767,21.607468744784853,21.51518617606421,21.11720789948897,21.63329473891601,21.573613069548347,21.48150834707683,1.0,1.0,0.0,0.0,0.0,21.12818349085905,21.573613069548347,21.703447812837666,15.749361733854192,19.97483147464754,23.520544288709413,2.056470193962205e-16,0.0,0.0,0.0,3.640919387662989e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-13.666666666666666,3.3333333333333335,3.9166666666666665,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.3,57.3,57.3,46.60692858762893,47.112250404224476,46.96910141186093,46.9192625119004,0.5287940666666666,0.49602486584965816,21.760808744167445,21.979242086358063,21.122902059577953,21.69950511362578,21.491499559752828,21.661876609369386,21.60245127194476,21.510685525618154,21.11206294664916,21.627824527661137,21.568600528774077,21.477011498343515,1.0,1.0,0.0,0.0,0.0,21.122902059577953,21.568600528774077,21.69950511362578,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,1.173482720745491e-16,0.0,2.6036647866540584e-15,3.522080040526865e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-13.63888888888889,3.611111111111107,3.9097222222222223,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.3,57.3,57.3,46.605494972937635,47.110831099691765,46.96766786487401,46.91783385026,0.5282223222222222,0.4960931318759724,21.756131879446187,21.97430656518587,21.117736026921513,21.695617562445765,21.48644110662288,21.656495399685657,21.59752006719139,21.506262101531682,21.107043668573237,21.622449439216016,21.56367422207509,21.47259184904304,1.0,1.0,0.0,0.0,0.0,21.117736026921513,21.56367422207509,21.695617562445765,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,5.866606204903057e-16,0.0,2.133978007033487e-15,3.798366472509855e-14,converged
2025-01-16T03:15:00+08:00,19.25,-13.61111111111111,3.888888888888893,3.9027777777777777,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.3,57.3,57.3,46.60408647607565,47.109436863473846,46.966262069905454,46.916431295620576,0.5276505777777778,0.4961601504262119,21.75152318265878,21.969440673921824,21.11268481484097,21.691785031035643,21.481476803431416,21.651208994346145,21.592674820047485,21.501915639080895,21.102149363620992,21.617169113578402,21.558833839378206,21.468249134784006,1.0,1.0,0.0,0.0,0.0,21.11268481484097,21.558833839378206,21.691785031035643,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,8.212139286967336e-16,0.0,4.390194998278297e-15,3.1343537236903124e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-13.583333333333334,4.166666666666667,3.8958333333333335,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.2154296324786,57.3,57.3,46.54340632376689,47.1080676023514,46.96488390779756,46.898825176512275,0.5270788333333334,0.49589538915417236,21.74687970153693,21.96454686918376,21.107551914504764,21.687919290691887,21.476606273760574,21.646017034227967,21.587915221153192,21.49764587444934,21.09737933406946,21.61198319210851,21.55407907172518,21.46398309208049,1.0,1.0,0.0,0.0,0.0,21.107551914504764,21.55407907172518,21.687919290691887,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,1.1737891133198421e-16,0.0,4.580528610181728e-15,3.580856368364152e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-13.555555555555555,4.444444444444441,3.888888888888889,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.2,57.20005772026472,57.271071575220496,46.531185315281114,47.03524979434576,46.942936578779644,46.8620245310566,0.526507088888889,0.49527974018522947,21.74228557361741,21.959704846106796,21.102498010886244,21.684092464356983,21.47164567489246,21.640745331661638,21.58307580819989,21.493295241654568,21.09265777274202,21.606841034149447,21.54936184075325,21.459747961491352,1.0,1.0,0.0,0.0,0.0,21.102498010886244,21.54936184075325,21.684092464356983,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,5.876240858519506e-16,0.0,4.879575319156549e-15,4.438292640128542e-14,converged
2025-01-16T03:30:00+08:00,19.5,-13.527777777777777,4.722222222222227,3.881944444444444,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.2,57.2,57.2,46.5298041560296,47.03384057706002,46.890975946146135,46.84131312070789,0.5259353444444445,0.494971217176992,21.73775938917677,21.954932212621692,21.09755836617271,21.68032051655956,21.46677872898767,21.635567918419273,21.57832192728848,21.48902123028223,21.0878754990991,21.601669454828265,21.544612630204224,21.45547754852639,1.0,1.0,0.0,0.0,0.0,21.09755836617271,21.544612630204224,21.68032051655956,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,7.05588432945023e-16,0.0,0.0,3.214905357317259e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-13.5,5.0,3.875,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.2,57.2,57.2,46.51594875975711,47.02046378756789,46.87744939813172,46.82774813051904,0.5253635999999999,0.4949233011725898,21.733290835671866,21.950219253264397,21.092712752609746,21.676594622676323,21.461990551467736,21.630470754784074,21.573640249949698,21.484811144782974,21.083195779169273,21.596577937508187,21.539935450406798,21.45127090173636,1.0,1.0,0.0,0.0,0.0,21.092712752609746,21.539935450406798,21.676594622676323,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,7.056567444962856e-16,0.0,4.430568778595168e-15,3.725322217970248e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-13.472222222222223,5.277777777777774,3.868055555555556,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.2,57.2,57.2,46.51461177275117,47.019140088878835,46.87612026726918,46.82641871979491,0.5247918555555555,0.49498673545402533,21.728889883711098,21.945575350503205,21.087980351989042,21.672923371678724,21.45729544136669,21.625467317557547,21.569043630467807,21.480677288154016,21.07863913391775,21.591580107817,21.535343297099068,21.447140459024073,1.0,1.0,0.0,0.0,0.0,21.087980351989042,21.535343297099068,21.672923371678724,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,5.87971926763619e-16,0.0,3.4047249384155813e-15,3.603960023617299e-14,converged
2025-01-16T03:45:00+08:00,19.75,-13.444444444444445,5.55555555555556,3.861111111111111,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.2,57.2,57.2,46.51329955730556,47.01784112569564,46.87481846703832,46.82511504574341,0.5242201111111111,0.49504894168207847,21.7245563499189,21.941000326861992,21.083360597271724,21.669306636492998,21.452693026632648,21.620557251736326,21.564531762752406,21.476619399117432,21.07420487629225,21.586675611220635,21.53083586458154,21.443085959433937,1.0,1.0,0.0,0.0,0.0,21.083360597271724,21.53083586458154,21.669306636492998,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,1.1757960882754195e-16,0.0,5.125736072325656e-16,2.8097575813776824e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-13.416666666666666,5.833333333333334,3.8541666666666665,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.115873274718375,57.2,57.2,46.45305593730781,47.01656680605121,46.873543880187846,46.8077006598827,0.5236483666666666,0.4947811974493511,21.720187846583446,21.936397173868237,21.078658062018874,21.665656671902635,21.44818293670106,21.615740203661677,21.560104341814593,21.47263721729084,21.06989232307589,21.581864094526665,21.526412848253813,21.439107142903985,1.0,1.0,0.0,0.0,0.0,21.078658062018874,21.526412848253813,21.665656671902635,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,1.1764323546152116e-16,0.0,4.328903429873161e-15,3.210225966076852e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-13.38888888888889,6.111111111111107,3.8472222222222223,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.1,57.10062038935088,57.17173412314627,46.4406250983542,46.94427964039984,46.852181098928696,46.77124857957855,0.5230766222222222,0.49416530745897164,21.71586741526897,21.931844548323774,21.074031348130497,21.66204466075737,21.443582406151563,21.610843006393264,21.555596874402948,21.46857409903348,21.06562741701606,21.577096084600985,21.52202727814628,21.435159304933883,1.0,1.0,0.0,0.0,0.0,21.074031348130497,21.52202727814628,21.66204466075737,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,4.711594281093894e-16,0.0,5.659434536860829e-17,4.2501051802124644e-14,converged
2025-01-16T04:00:00+08:00,20.0,-13.36111111111111,6.388888888888893,3.8402777777777777,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.1,57.1,57.1,46.43933914530675,46.9425626131395,46.79987615550571,46.750325722482096,0.5225048777777778,0.4938459867680139,21.711614183703226,21.927360567315954,21.069516750802443,21.65848702765982,21.439073056519753,21.606037701359078,21.551172814808222,21.464585731337326,21.061297569525394,21.572296112462862,21.51760746738403,21.43117418314132,1.0,1.0,0.0,0.0,0.0,21.069516750802443,21.51760746738403,21.65848702765982,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,3.5359805975791404e-16,0.0,3.5359805975791404e-16,2.467087232703358e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-13.333333333333334,6.666666666666667,3.8333333333333335,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.1,57.1,57.1,46.42557562066311,46.929276235866084,46.78644845971543,46.736854767908,0.5219331333333334,0.493793284546205,21.707417837317138,21.922935513226754,21.06509404346266,21.654974946697457,21.434641036780228,21.601311227377845,21.54681976417887,21.460660304151002,21.057067737616126,21.567574786941137,21.513258495357988,21.427251844261008,1.0,1.0,0.0,0.0,0.0,21.06509404346266,21.513258495357988,21.654974946697457,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,2.357571993590805e-16,1.1314572396235037e-16,1.123530403195618e-15,2.481688778061941e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-13.305555555555555,6.944444444444441,3.826388888888889,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.1,57.1,57.1,46.42433326344234,46.92804622044623,46.78522130296351,46.735622466490994,0.5213613888888889,0.49385200244995187,21.703288352895886,21.91857877462329,21.0607824285117,21.651517010536615,21.430300658863487,21.596677073942278,21.542550587214496,21.456810128788895,21.05295846648788,21.56294574632924,21.508993368196528,21.423404734486677,1.0,1.0,0.0,0.0,0.0,21.0607824285117,21.508993368196528,21.651517010536615,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,4.714583367057729e-16,1.1314572396235037e-16,1.976073419083181e-15,3.22278383969887e-14,converged
2025-01-16T04:15:00+08:00,20.25,-13.277777777777777,7.222222222222227,3.819444444444444,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.1,57.1,57.1,46.42311534014446,46.926840615028084,46.784021066593624,46.73441554055011,0.5207896444444444,0.4939095112381825,21.699225549089203,21.914290175952598,21.056581349592182,21.648113093275114,21.426051556454194,21.59213489140973,21.538364982117045,21.453034947348357,21.04896908319236,21.558408641437435,21.504811784479692,21.419632596228126,1.0,1.0,0.0,0.0,0.0,21.056581349592182,21.504811784479692,21.648113093275114,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,1.1785086050994752e-16,1.1314572396235037e-16,8.875642932155424e-16,2.472198900778226e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-13.25,7.5,3.8125,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.016318166654585,57.1,57.1,46.363306903862984,46.925659328869195,46.782847635208135,46.717190937552495,0.5202179,0.4936389027135074,21.69512760403754,21.90997324488079,21.052296464874118,21.644675934305813,21.421893364701265,21.58768433146175,21.534262648174412,21.449334502810622,21.045098918537555,21.553963124397246,21.50071344387113,21.415935172777154,1.0,1.0,0.0,0.0,0.0,21.052296464874118,21.50071344387113,21.644675934305813,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,2.358309306397973e-16,1.1314572396235037e-16,1.1321727099855894e-15,3.10288748359836e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-13.222222222222223,7.777777777777774,3.805555555555556,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.0,57.00118464342038,57.072398537404226,46.350663712208146,46.85390173503488,46.762067889601276,46.681085785859025,0.5196461555555555,0.49302289646646846,21.69107646070835,21.9057055973924,21.048084287896767,21.641275774149772,21.417644397911303,21.5831532501966,21.530080063409134,21.445553076006465,21.041275668886353,21.549560892252753,21.49665248733906,21.412268817015722,1.0,1.0,0.0,0.0,0.0,21.048084287896767,21.49665248733906,21.641275774149772,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,1.1806279450842144e-15,1.1314572396235037e-16,7.240569819461784e-16,4.7815690346158815e-14,converged
2025-01-16T04:30:00+08:00,20.5,-13.194444444444445,8.05555555555556,3.798611111111111,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.0,57.0,57.0,46.34947100167566,46.851874254292454,46.7094154221056,46.659948806928746,0.5190744111111111,0.4926928771770045,21.68709178550853,21.90150586089589,21.04398214895949,21.6379294985473,21.413484171811746,21.578711693798155,21.525978785671764,21.441844546945063,21.037383328912604,21.545124186324728,21.49255505210684,21.40856319365762,1.0,1.0,0.0,0.0,0.0,21.04398214895949,21.49255505210684,21.6379294985473,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,4.725675049087894e-16,1.1314572396235037e-16,4.725675049087894e-16,4.174220163957434e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-13.166666666666666,8.333333333333334,3.7916666666666665,56.9,56.9,47.266666666666666,47.266666666666666,35.0,55.00000000000001,85.0,41.06172205931021,11.2386397312895,14.138128398041722,15.684953929978994,89.00896278249354,1.3358411149715779,57.0,57.0,57.0,46.33579808613561,46.83867709290264,46.696084938302384,46.64657050395416,0.5185026666666667,0.4926355081837589,21.683163262286612,21.897364316065243,21.039969823732903,21.634628280608837,21.40939987214722,21.574347582706825,21.521947348594832,21.438197993733823,21.03358855176075,21.540764744347698,21.488527289828713,21.40491939059969,1.0,1.0,0.0,0.0,0.0,21.039969823732903,21.488527289828713,21.634628280608837,15.838215678756049,20.0875244589897,23.653241294569547,1.0398699135578746e-16,8.270894396071158e-16,2.0426263444859393e-16,4.3754508300644296e-16,2.87517019915386e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-13.13888888888889,8.611111111111107,3.7847222222222223,56.9,56.9,47.266666666666666,47.266666666666666,35.0,55.00000000000001,85.0,41.06172205931021,11.2386397312895,14.138128398041722,15.684953929978994,89.00896278249354,1.3358411149715779,57.0,57.0,57.0,46.334648410109516,46.83753887973763,46.69495737730803,46.645433222358456,0.5179309222222223,0.4926896221657069,21.679300873492483,21.893290357058568,21.036066533511438,21.63138071634924,21.405405822720866,21.570074418113865,21.51799862646189,21.434625735319344,21.0299119048005,21.536496216280785,21.48458221618562,21.4013498616363,1.0,1.0,0.0,0.0,0.0,21.036066533511438,21.48458221618562,21.63138071634924,15.838215678756049,20.0875244589897,23.653241294569547,1.0398699135578746e-16,1.1814265674524469e-15,2.0426263444859393e-16,8.306905552400018e-17,2.6105622629701785e-14,converged
2025-01-16T04:45:00+08:00,20.75,-13.11111111111111,8.888888888888893,3.7777777777777777,56.9,56.9,47.266666666666666,47.266666666666666,35.0,55.00000000000001,85.0,41.06172205931021,11.2386397312895,14.138128398041722,15.684953929978994,89.00896278249354,1.3358411149715779,57.0,57.0,57.0,46.33352283877351,46.83642475821757,46.693856337280174,46.644320963942086,0.5173591777777778,0.4927425454980564,21.675504439768144,21.889283810216305,21.032271732300718,21.62818668102152,21.401501662816884,21.565891855615874,21.514132321674797,21.431127517105043,21.026352728719825,21.532318258157556,21.480719533945063,21.39785435247367,1.0,1.0,0.0,0.0,0.0,21.032271732300718,21.480719533945063,21.62818668102152,15.838215678756049,20.0875244589897,23.653241294569547,1.0398699135578746e-16,4.725198702266071e-16,2.0426263444859393e-16,7.918399387781813e-16,3.573949334319137e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-13.083333333333334,9.166666666666668,3.7708333333333335,56.9,56.9,47.266666666666666,47.266666666666666,35.0,55.00000000000001,85.0,41.06172205931021,11.2386397312895,14.138128398041722,15.684953929978994,89.00896278249354,1.3358411149715779,56.916764313575115,57.0,57.0,46.27414828799813,46.83533463879761,46.6927817046235,46.62728424550146,0.5167874333333333,0.4924691884795087,21.671672706407353,21.885248740577076,21.028392165114806,21.62495939975449,21.397687033161198,21.561799552113655,21.510348137706142,21.427703085366794,21.022910367886475,21.528230527312942,21.476938946942976,21.394432609688632,1.0,1.0,0.0,0.0,0.0,21.028392165114806,21.476938946942976,21.62495939975449,15.838215678756049,20.0875244589897,23.653241294569547,1.0398699135578746e-16,1.1819553847253407e-16,2.0426263444859393e-16,4.1276098200955256e-15,2.7867059726219617e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-13.055555555555555,9.444444444444441,3.763888888888889,56.9,56.9,47.266666666666666,47.266666666666666,35.0,55.00000000000001,85.0,41.06172205931021,11.2386397312895,14.138128398041722,15.684953929978994,89.00896278249354,1.3358411149715779,56.9,56.9017504891798,56.97306482589139,46.261290268796095,46.764105589433235,46.6725835474883,46.59152443851946,0.5162156888888889,0.4918531879063082,21.66788651514802,21.881261720815985,21.02458225183715,21.621768168497084,21.393781330229334,21.55762638906498,21.506483526079467,21.424197647546023,21.01951427600129,21.52418589363729,21.473195709641498,21.39104204599732,1.0,1.0,0.0,0.0,0.0,21.02458225183715,21.473195709641498,21.621768168497084,15.838215678756049,20.0875244589897,23.653241294569547,1.0398699135578746e-16,0.0,2.0426263444859393e-16,2.551320893360227e-15,3.115896671129376e-14,converged
