timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:15:00+08:00,19.25,-7.722222222222222,0.0,3.0277777777777777,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.0,53.0,53.0,43.36907402750806,43.827551947864706,43.70688253439843,43.655972140460655,0.4326303888888889,0.42391234752333135,22.30088372969753,22.536440753684555,21.877101307910618,22.1502850455884,22.1583757689063,22.326444686492458,22.22349988835337,22.084047651524642,21.918947541683707,22.29683014668543,22.193962100514995,22.05455536384738,1.0,0.16666666666666666,0.0,0.0,0.0,21.918947541683707,22.1583757689063,22.30088372969753,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,4.1193181505710045e-16,1.1883648522672894e-16,1.267061285351658e-15,3.1398765324338216e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-7.75,0.0,3.025,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.09036311967503,53.0,53.0,43.430221670516026,43.82654183398564,43.705830029655864,43.671958482219985,0.43308625,0.4243091356568181,22.297937455085354,22.533046293541528,21.87344519795626,22.148108046226056,22.154836005728768,22.322456670059378,22.220079986806034,22.081266513683413,21.915034222144214,22.29284378286773,22.190543144464634,22.051774519887033,1.0,0.16666666666666666,0.0,0.0,0.0,21.915034222144214,22.154836005728768,22.297937455085354,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,1.3718220048070296e-16,1.1883648522672894e-16,1.9366457091215675e-15,5.718069718984452e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-7.777777777777778,0.0,3.022222222222222,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.13333333333333,53.104849907636144,53.00512236379291,43.45880636565328,43.89916953402363,43.70834463935516,43.70574942684109,0.43354211111111113,0.42503628173330116,22.29500922748489,22.529670081553096,21.869830983299106,22.14594474244731,22.151441219969453,22.318607702489818,22.21679015391675,22.07860707715856,21.911072760104616,22.288824369572513,22.187090755377064,22.048959654660095,1.0,0.16666666666666666,0.0,0.0,0.0,21.911072760104616,22.151441219969453,22.29500922748489,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,2.7389502221361493e-16,1.1883648522672894e-16,3.92332418573431e-16,4.4594012488770675e-14,converged
2025-01-16T03:30:00+08:00,19.5,-7.805555555555556,0.0,3.0194444444444444,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.13333333333333,53.13333333333333,53.13333333333333,43.45782611141205,43.918201383408935,43.79694206655001,43.745876934583826,0.43399797222222225,0.4258825785931468,22.29204730203226,22.526263089900127,21.866159986136232,22.143750777213956,22.148051657846008,22.31476540204703,22.213504654284346,22.075949618261347,21.907379616778645,22.28498385215505,22.18380630323808,22.046302568799874,1.0,0.16666666666666666,0.0,0.0,0.0,21.907379616778645,22.148051657846008,22.29204730203226,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,4.100261234381758e-16,1.1883648522672894e-16,4.1002612343817565e-16,2.873727295228383e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-7.833333333333333,0.0,3.0166666666666666,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.13333333333333,53.13333333333333,53.13333333333333,43.46862326025332,43.928573069218764,43.80739889279886,43.756397592460246,0.4344538333333333,0.42603458360061963,22.289061398074747,22.52283445036269,21.862451097283518,22.141534515555968,22.144629392462768,22.310893754147628,22.210189316389446,22.073261647602887,21.903643859763637,22.281114105224336,22.180492129781637,22.04361508738874,1.0,0.16666666666666666,0.0,0.0,0.0,21.903643859763637,22.144629392462768,22.289061398074747,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,5.465064401253715e-16,0.0,1.3050139182309393e-16,2.988849526662367e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-7.861111111111111,0.0,3.013888888888889,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.13333333333333,53.13333333333333,53.13333333333333,43.46762238540215,43.927583361443716,43.80637069791915,43.75539012675464,0.43490969444444444,0.4260803571074709,22.286041953052287,22.51937516639954,21.85868590045087,22.13928771572131,22.141160693219053,22.306979807583513,22.206831796291617,22.070531357463462,21.899845778489773,22.277202038519285,22.177135758597803,22.040885276046936,1.0,0.16666666666666666,0.0,0.0,0.0,21.899845778489773,22.141160693219053,22.286041953052287,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,2.73223864665442e-16,0.0,4.0787888405488574e-15,2.7662695456850952e-14,converged
2025-01-16T03:45:00+08:00,19.75,-7.888888888888889,0.0,3.011111111111111,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.13333333333333,53.13333333333333,53.13333333333333,43.46660868101595,43.92658078569687,43.80532822213367,43.75436926387812,0.43536555555555556,0.42612673930550804,22.28298905760814,22.515885316472794,21.85486467657578,22.137010448462014,22.137645745067697,22.303023721985728,22.203432245237092,22.06775889236824,21.89598571958525,22.27324781159932,22.17373734084514,22.038113279198356,1.0,0.16666666666666666,0.0,0.0,0.0,21.89598571958525,22.137645745067697,22.28298905760814,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,8.195823760085974e-16,0.0,1.3889121405425012e-16,3.755250384589648e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-7.916666666666667,0.0,3.0083333333333333,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.22435076647019,53.13333333333333,53.13333333333333,43.52823495489497,43.92556538952486,43.80427152646883,43.77048318781137,0.4358214166666667,0.4265264544595425,22.28001247826244,22.512468887587655,21.851196850936578,22.1347968048721,22.134084732224842,22.29902565638288,22.199990813929805,22.064944396348814,21.892064027750433,22.269251583422268,22.170297027140744,22.035299240774137,1.0,0.16666666666666666,0.0,0.0,0.0,21.892064027750433,22.1347968048721,22.28001247826244,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,1.3646905204795122e-16,0.0,1.6779546894837157e-15,5.270534668691257e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-7.944444444444444,0.0,3.0055555555555555,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.266666666666666,53.23901310324278,53.13943286744067,43.55637954645139,43.998809677186316,43.80746744237243,43.80462622399371,0.43627727777777775,0.42726048358955615,22.277053254413204,22.50907003046151,21.8475695057414,22.132596278461268,22.13067033919171,22.295168153764006,22.196680930841303,22.062253051086554,21.88809676356602,22.26522403204723,22.16682496132091,22.03245282211701,1.0,0.16666666666666666,0.0,0.0,0.0,21.88809676356602,22.132596278461268,22.277053254413204,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,1.2261113965420135e-15,0.0,3.3130135825899494e-15,5.1916175374138466e-14,converged
2025-01-16T04:00:00+08:00,20.0,-7.972222222222222,0.0,3.0027777777777778,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.266666666666666,53.266666666666666,53.266666666666666,43.5553930712464,44.017263724378395,43.89542510482896,43.844308703220904,0.43673313888888887,0.4280983108367586,22.27406041739719,22.50564045265464,21.84388544572038,22.130365177417737,22.127259752858883,22.291315934092093,22.19337410690484,22.059562510108684,21.884395416919137,22.261373778599125,22.16351935549662,22.029762816480748,1.0,0.16666666666666666,0.0,0.0,0.0,21.884395416919137,22.130365177417737,22.27406041739719,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,9.517758329806658e-16,0.0,2.7193595228019015e-16,2.976003610627582e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-8.0,0.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.266666666666666,53.266666666666666,53.266666666666666,43.56621362798671,44.027658731755274,43.90590683744171,43.854853311661856,0.437189,0.4282508622923856,22.27104370848072,22.50218930773491,21.840163605463502,22.128111884227145,22.123816581074784,22.287434438171022,22.190037551591598,22.056841597519945,21.880651552124796,22.25749436653267,22.160184134932802,22.027042555122787,1.0,0.16666666666666666,0.0,0.0,0.0,21.880651552124796,22.128111884227145,22.27104370848072,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,0.0,0.0,4.3703384948015914e-15,4.2977186002778544e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-8.0,0.41666666666666075,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.266666666666666,53.266666666666666,53.266666666666666,43.56521810797038,44.026675190300985,43.90488694767057,43.853852607156846,0.437015175,0.4282963957672866,22.268055958193283,22.49877328223911,21.836481533732066,22.12587927040792,22.120407917288965,22.283593858371265,22.186734172865677,22.05414542789891,21.876949287262864,22.253655848917134,22.156882074890238,22.02434702574192,1.0,0.16666666666666666,0.0,0.0,0.0,21.876949287262864,22.12587927040792,22.268055958193283,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.436203665378902e-16,0.0,3.4841786870617594e-15,2.9359477947196636e-14,converged
2025-01-16T04:15:00+08:00,20.25,-8.0,0.8333333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.266666666666666,53.266666666666666,53.266666666666666,43.56423271494469,44.02570145968968,43.90387756484181,43.85286206592418,0.43684134999999996,0.4283414667988748,22.265097088266447,22.495392286236978,21.832839032085353,22.12366728804378,22.11703362403567,22.279794040262107,22.183463851757594,22.051473916736473,21.873288390940985,22.249858071549614,22.15361305656956,22.02167614394651,1.0,0.16666666666666666,0.0,0.0,0.0,21.873288390940985,22.12366728804378,22.265097088266447,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.435631656068309e-16,0.0,3.967448066659879e-15,2.904891840736659e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-8.0,1.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.35833648313715,53.266666666666666,53.266666666666666,43.62639412064054,44.02473750347011,43.90287864453291,43.86916223684765,0.436667525,0.42874142251667957,22.26227751069965,22.492150909942893,21.82944659973655,22.121570607676535,22.11369356439676,22.276034829995695,22.180226469724477,22.048826979812173,21.869668633053884,22.24610088080866,22.15037696159701,22.01902982563289,1.0,0.16666666666666666,0.0,0.0,0.0,21.869668633053884,22.121570607676535,22.26227751069965,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.2218762188783527e-15,0.0,1.9944569817419755e-15,8.53570212605445e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-8.0,1.6666666666666607,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.37317385087812,53.27374048858014,43.65417955998225,44.098676366129,43.90684107440511,43.90373892129257,0.4364937,0.42947857649598803,22.259536508278057,22.488991631507464,21.82618781362923,22.119537242945324,22.110581655301015,22.27249992969281,22.177196584451,22.046370902461646,21.866108017348733,22.24239632653655,22.147185264821218,22.01641902779472,1.0,0.16666666666666666,0.0,0.0,0.0,21.866108017348733,22.119537242945324,22.259536508278057,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.7106199982485577e-16,0.0,1.17871989655354e-15,6.504167171154127e-14,converged
2025-01-16T04:30:00+08:00,20.5,-8.0,2.0833333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.653289682700205,44.116655277902815,43.994271086765984,43.94308268935426,0.436319875,0.4303031562730937,22.256823719315,22.48586672511384,21.822966485456362,22.11752404798806,22.107551713661348,22.269050857832447,22.174242692991037,22.043980495621458,21.862912506583715,22.238949403773486,22.14423276149951,22.01402931764789,1.0,0.16666666666666666,0.0,0.0,0.0,21.862912506583715,22.11752404798806,22.256823719315,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.763564252887524e-16,0.0,0.0,3.1153376258768783e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-8.0,2.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.65240952705751,44.11578688370187,43.99337856513712,43.94220185972255,0.43614605,0.43034323527116614,22.254139067556068,22.482776102745582,21.81978242830684,22.115530976069252,22.104554633880056,22.265641069984657,22.171320605906065,22.04161370291331,21.85975554562762,22.23554174465065,22.141312047593765,22.011663211555497,1.0,0.16666666666666666,0.0,0.0,0.0,21.85975554562762,22.115530976069252,22.254139067556068,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.410347475478715e-16,0.0,1.3525868688696788e-16,3.137484401872879e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-8.0,2.9166666666666607,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.651539057231496,44.114927873496725,43.99249600614228,43.941330717726366,0.435972225,0.43038287346807624,22.251482476952944,22.47971967661163,21.816635456202217,22.113557980561698,22.101590285048935,22.262270417878824,22.168430209147278,22.039270443683616,21.856636920053873,22.23217320111452,22.13842300921668,22.009320628974656,1.0,0.16666666666666666,0.0,0.0,0.0,21.856636920053873,22.113557980561698,22.251482476952944,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.7049245916512975e-16,0.0,5.409849183302595e-16,3.513318918873111e-14,converged
2025-01-16T04:45:00+08:00,20.75,-8.0,3.3333333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.65067823754596,44.114078212423664,43.99162336779759,43.94046922555981,0.43579840000000003,0.4304220725840453,22.248853871662853,22.47669735914573,21.813525384092063,22.111605014946235,22.098658536781265,22.25893875380396,22.165571389074845,22.03695063755426,21.853556416628606,22.22884362566985,22.13556553288895,22.007001489637315,1.0,0.16666666666666666,0.0,0.0,0.0,21.853556416628606,22.111605014946235,22.248853871662853,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.217105212741883e-15,0.0,5.409356501075033e-16,3.1833696425257646e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-8.0,3.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.649827032470526,44.11323786574892,43.990760608304335,43.9396173455724,0.435624575,0.43046083433222493,22.246253176048004,22.473709063005867,21.810452027849326,22.109672032811496,22.095759259209732,22.255645930606583,22.162744032456438,22.034654204421653,21.85051382330403,22.22555287137756,22.132739505537824,22.004705713549317,1.0,0.16666666666666666,0.0,0.0,0.0,21.85051382330403,22.109672032811496,22.246253176048004,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.408869404229549e-16,0.0,2.7044347021147747e-16,2.878267670429578e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-8.0,4.166666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64898540661994,44.112406798868136,43.98990768604812,43.938775040268304,0.43545075,0.4304991604187275,22.243680314675043,22.47075470107367,21.80741520426573,22.107758987853646,22.092892322984362,22.252391801688617,22.159948026465774,22.032381064455798,21.84750892921183,22.222300791852636,22.129944814495637,22.002433220989467,1.0,0.16666666666666666,0.0,0.0,0.0,21.84750892921183,22.107758987853646,22.243680314675043,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.216887270376236e-15,0.0,5.4083878683388245e-16,2.936534973406957e-14,converged
2025-01-16T05:00:00+08:00,21.0,-8.0,4.583333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64815332475354,44.111584977305945,43.98906455959798,43.93794227230577,0.435276925,0.4305370525426567,22.24113521231449,22.46783418645386,21.80441473104719,22.10586583387615,22.09005759927046,22.24917622100529,22.15718325868116,22.03013113809936,21.844541524656616,22.219087241262056,22.12718134749836,22.00018393250859,1.0,0.16666666666666666,0.0,0.0,0.0,21.844541524656616,22.10586583387615,22.24113521231449,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.0815823738227561e-15,0.0,2.7039559345568893e-16,2.8241254012991163e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-8.0,5.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.647330751774504,44.11077236671541,43.988231187705594,43.93711900449639,0.43510309999999996,0.43057451239613737,22.238617793940193,22.464947432473668,21.801450426809247,22.103992524789504,22.08725495974655,22.245999043063055,22.154449617084047,22.02790434606673,21.841611401109386,22.215912074322695,22.124448992684158,21.997957768928625,1.0,0.25,0.0,0.0,0.0,21.841611401109386,22.103992524789504,22.238617793940193,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.759301728003255e-16,0.0,0.0,4.30275428123144e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-8.0,5.416666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64651765272929,44.109968932877635,43.987407529304356,43.93630519980447,0.434929275,0.430611541664346,22.23612798472878,22.46209435268227,21.798522111072533,22.10213901461101,22.084484276602343,22.242860122917506,22.15174699005757,22.025700609343094,21.83871835120105,22.21277514629925,22.121747638591945,21.995754651341674,1.0,0.25,0.0,0.0,0.0,21.83871835120105,22.10213901461101,22.23612798472878,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.7034881920949177e-16,0.0,4.0552322881423767e-16,2.340121027500122e-14,converged
2025-01-16T05:15:00+08:00,21.25,-8.0,5.833333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.645713992806954,44.109174641701216,43.98659354350863,43.93550082134637,0.43475545,0.43064814202554064,22.233665710059103,22.459274860850215,21.795629604258252,22.100305257464505,22.08174542253669,22.239759316171302,22.149075266385122,22.02351984918351,21.835862168715963,22.209676313002188,22.119077174159955,21.993574501109098,1.0,0.25,0.0,0.0,0.0,21.835862168715963,22.100305257464505,22.233665710059103,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.054887637946567e-16,0.0,2.703258425297711e-16,4.3046121449099777e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-8.0,6.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64491973733854,44.108389459221804,43.985789189612824,43.93470583238985,0.434581625,0.43068431515109057,22.23123089551171,22.456488870968858,21.79277272768369,22.09849120758014,22.07903827075556,22.236696478972103,22.146434335248905,22.021361987111998,21.83304264858553,22.206615430785668,22.1164374887243,21.991417239860592,1.0,0.25,0.0,0.0,0.0,21.83304264858553,22.09849120758014,22.23123089551171,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.054547068405355e-16,0.0,2.703031378936903e-16,2.2895965547758822e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-8.0,6.666666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64413485179647,44.10761335160161,43.984994427090655,43.933920196353405,0.4344078,0.430720062705506,22.228823466868278,22.4537362972498,21.789951303557736,22.096696819294106,22.076362694970015,22.233671468010517,22.143824086228516,22.019226944920597,21.8302595868818,22.20359235654551,22.113828472017563,21.98928278949327,1.0,0.25,0.0,0.0,0.0,21.8302595868818,22.096696819294106,22.228823466868278,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.405614082413007e-16,0.0,1.3514035206032517e-16,4.2490122088291535e-14,converged
2025-01-16T05:30:00+08:00,21.5,-8.0,7.083333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64335930179389,44.10684628512892,43.98420921559422,43.93314387680562,0.434233975,0.43075538634646776,22.22644335011108,22.451017054124318,21.78716515497644,22.094922047048406,22.073718569394202,22.230684140518047,22.141244409299514,22.017114644668474,21.827512780811155,22.200606947717144,22.11125001416735,21.98717107217075,1.0,0.25,0.0,0.0,0.0,21.827512780811155,22.094922047048406,22.22644335011108,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,8.107756201100567e-16,0.0,0.0,4.790893046694374e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-8.0,7.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64259305308407,44.10608822621765,43.983433514953255,43.932376837464545,0.43406015000000003,0.4307902877248568,22.224090471422443,22.448331056242804,21.784414105918582,22.093166845390613,22.071105768743347,22.22773435426505,22.138695194831993,22.015025008680997,21.824802028707964,22.197659062273576,22.1087020056949,21.98508201032225,1.0,0.25,0.0,0.0,0.0,21.824802028707964,22.093166845390613,22.224090471422443,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.404732889488382e-16,0.0,1.3511832223720955e-16,3.266329565668077e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-8.0,7.916666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64183607155973,44.10533914140691,43.98266728517429,43.931619042197006,0.433886325,0.43082476848478307,22.221764757184207,22.445678218474203,21.781697981241276,22.091431168973607,22.068524168231757,22.224821967558704,22.136176333589177,22.01295795954883,21.82212713002833,22.194748558723354,22.10618433751367,21.98301552664168,1.0,0.25,0.0,0.0,0.0,21.82212713002833,22.091431168973607,22.221764757184207,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.053225244095268e-16,0.0,2.7021501627301787e-16,3.340897965554189e-14,converged
2025-01-16T05:45:00+08:00,21.75,-8.0,8.33333333333334,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64108832325254,44.10459899736041,43.98191048643979,43.930870455018,0.4337125,0.4308588302636154,22.219466133977186,22.44305845590546,21.779016606675572,22.08971497255535,22.06597364357084,22.221946839240985,22.133687716726012,22.010913420127032,21.819487885343854,22.191875296108567,22.10369690092792,21.98097154408673,1.0,0.25,0.0,0.0,0.0,21.819487885343854,22.08971497255535,22.219466133977186,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,5.403873085562973e-16,0.0,1.3509682713907431e-16,3.5645698157963555e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,43.64034977433239,44.103867760866166,43.981163079107425,43.93013104009006,0.433538675,0.43089247469200975,22.21719452858062,22.440471683840958,21.776369808822107,22.08801821099863,22.063454070967115,22.21910882868664,22.13122923578775,22.008891313534143,21.816884096335414,22.18903913400281,22.101239587631312,21.97894998587799,1.0,0.25,0.0,0.0,0.0,21.816884096335414,22.08801821099863,22.21719452858062,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,4.0525883601290087e-16,0.0,4.0525883601290087e-16,3.242202772501772e-14,converged
