timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:20:00+08:00,18.333333333333332,-6.083333333333333,0.8333333333333334,3.4791666666666665,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.651135745797234,51.4,51.4,42.64386866215536,42.89087855745016,42.771586755419115,42.7777040141212,0.4053869333333333,0.3884551024814452,23.347129189831467,23.771636981541242,22.81288338524322,23.009142168761485,23.132371588909734,23.463333547695957,23.220585018461687,22.911431205923858,22.81299015103168,23.43511351103034,23.19240998033273,22.8832501820441,1.0,0.0,0.6666666666666666,0.0,0.0,22.81299015103168,23.132371588909734,23.43511351103034,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.4984398593721067e-16,0.0,7.668184342350256e-16,4.659753338917994e-14,converged
2025-01-16T02:25:00+08:00,18.416666666666668,-6.111111111111111,1.1111111111111072,3.4722222222222223,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.68924266169084,51.4,42.74391714886427,43.09101310291937,42.76948946461097,42.87319540347751,0.4057269111111111,0.39045941977754345,23.34222231535698,23.76592004058006,22.80589226337686,23.00571117731553,23.126036608314788,23.456101396730826,23.214573130760257,22.906746893458568,22.80476703578828,23.427388405112836,23.185928758261277,22.87811786489003,1.0,0.0,0.6666666666666666,0.0,0.0,22.80589226337686,23.126036608314788,23.427388405112836,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,8.944488153974628e-16,0.0,3.8751060395069494e-16,3.855338139840483e-14,converged
2025-01-16T02:30:00+08:00,18.5,-6.138888888888889,1.3888888888888928,3.4652777777777777,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.78556779845648,42.74215695054104,43.16660777965461,43.035614569914074,43.00039769226185,0.40606688888888887,0.3930613603484568,23.337300944172895,23.760195816703177,22.79887529442565,23.002262757270064,23.119881450303236,23.449047395604328,23.20872364836264,22.902209579241052,22.797508627201235,23.420314978089472,23.180059741683216,22.873560882815266,1.0,0.0,0.6666666666666666,0.0,0.0,22.79887529442565,23.119881450303236,23.420314978089472,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,5.923519000887307e-16,0.0,2.9737062680198963e-15,3.94924334195752e-14,converged
2025-01-16T02:35:00+08:00,18.583333333333332,-6.166666666666667,1.6666666666666667,3.4583333333333335,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,42.7515619141798,43.17560465671572,43.05466273268277,43.01334570150031,0.4064068666666667,0.393318722505252,23.33237423704911,23.754472842433092,22.791850324843622,22.998804860853856,23.113717748923204,23.44199292246036,23.202867007641327,22.8976579226721,22.79027719900624,23.413265989712595,23.174207241728876,22.86901211562236,1.0,0.0,0.5833333333333334,0.0,0.0,22.791850324843622,23.113717748923204,23.413265989712595,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,1.4799107589568193e-16,1.5151262840601024e-16,3.359749218068133e-15,5.133331181860872e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-6.194444444444444,1.9444444444444406,3.451388888888889,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,42.74979626334845,43.173834267152884,43.05278243798636,43.011534626842526,0.4067468444444445,0.39339979199388364,23.327433088324756,23.74874260241378,22.784799681128383,22.995329599044812,23.10753236647939,23.434925642773063,23.19699141402441,22.893080593407834,22.783016691778915,23.40620414855679,23.168335753872153,22.864437650923335,1.0,0.0,0.5833333333333334,0.0,0.0,22.784799681128383,23.10753236647939,23.40620414855679,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,0.0,1.5151262840601024e-16,4.7459634314871705e-15,4.0564793550792833e-14,converged
2025-01-16T02:45:00+08:00,18.75,-6.222222222222222,2.2222222222222263,3.444444444444444,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,42.748024914732646,43.172057864744986,43.05089548041109,43.00971737726909,0.4070868222222222,0.39348113789147077,23.322477536982085,23.743005115226783,22.77772349122172,22.99183701202878,23.101325389232677,23.427845604818252,23.191096935391272,22.88847767902355,22.775727267060354,23.399129503025687,23.16244534605257,22.859837576294012,1.0,0.0,0.5833333333333334,0.0,0.0,22.77772349122172,23.101325389232677,23.399129503025687,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,7.396499515247683e-16,1.5151262840601024e-16,3.941261853605564e-15,4.503383546094531e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-6.25,2.5,3.4375,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.88438601034531,51.8,51.8,42.80401048615913,43.17027547151071,43.04900188829343,43.02370366496188,0.4074268,0.3938889421811361,23.31760904740678,23.73735649105468,22.770815305957566,22.98841408666961,23.095096903100746,23.42075285668977,23.18518363937819,22.88384926679579,22.76840908549426,23.39204210134064,23.156536085966565,22.85521197901176,1.0,0.0,0.5833333333333334,0.0,0.0,22.770815305957566,23.095096903100746,23.39204210134064,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,2.955536684586575e-16,1.5151262840601024e-16,1.2679269477710343e-15,4.023447885986486e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-6.277777777777778,2.777777777777774,3.430555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.93333333333334,51.89726917175718,51.8,42.83578659477476,43.23648648974121,43.04710168984308,43.054472359633884,0.4077667777777778,0.3946104974397429,23.312784710550574,23.731756076738115,22.76399277818788,22.985024089267604,23.089023756361485,23.413814918512788,23.17941070293541,22.879346986053882,22.76106230683191,23.384941991541393,23.15060804106834,22.850560946056508,1.0,0.0,0.5833333333333334,0.0,0.0,22.76399277818788,23.089023756361485,23.384941991541393,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,8.850397233391754e-16,1.5151262840601024e-16,2.9656974185041045e-15,4.1201512596395786e-14,converged
2025-01-16T03:00:00+08:00,19.0,-6.305555555555556,3.05555555555556,3.423611111111111,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.93333333333334,51.93333333333334,51.9295293122299,42.83406435455918,43.25996238996311,43.13535395038472,43.09579508576419,0.4081067555555556,0.3955314062296288,23.307945655765547,23.726148083235632,22.757143567457625,22.98161656934535,23.082993975459072,23.40692571044401,23.173677400574103,22.87487495510174,22.754019175554248,23.37805166656633,23.14487262075061,22.84608585905738,1.0,0.0,0.5833333333333334,0.0,0.0,22.757143567457625,23.082993975459072,23.37805166656633,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,4.414895504884978e-16,1.5151262840601024e-16,3.5117937854483605e-16,4.0929700285020846e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-6.333333333333333,3.3333333333333335,3.4166666666666665,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,42.84354475698603,43.26903314578608,43.14709354333033,43.1059974175558,0.4084467333333333,0.3957321751208901,23.30310107243156,23.720541072118582,22.750285584438277,22.97819950074354,23.076955198252822,23.40003545566437,23.16793656431857,22.870388393848486,22.7469747348979,23.37116692596714,23.13913597567363,22.841602259896508,1.0,0.0,0.5833333333333334,0.0,0.0,22.750285584438277,23.076955198252822,23.37116692596714,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,7.354426121111566e-16,0.0,7.83364914626103e-16,4.244360113938802e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-6.361111111111111,3.611111111111107,3.4097222222222223,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,42.84181675586296,43.2672997940545,43.14525599099549,43.10422572724461,0.4087867111111111,0.39581160054065184,23.298241827370813,23.714926500385364,22.74340109932866,22.97476497320654,23.070894245727423,23.393131778293814,23.162176362787573,22.865875939612536,22.73990018106599,23.364268717050773,23.133379930552913,22.837092742923133,1.0,0.0,0.5833333333333334,0.0,0.0,22.74340109932866,23.070894245727423,23.364268717050773,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,2.9411801389327494e-16,0.0,2.591836757554237e-15,3.7052092442534294e-14,converged
2025-01-16T03:15:00+08:00,19.25,-6.388888888888889,3.888888888888893,3.4027777777777777,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,42.84008292443946,43.2655603077297,43.14341160924362,43.10244772021334,0.40912668888888887,0.39589130914091114,23.293367960164417,23.709304387373898,22.73649024421263,22.971313027141445,23.064811206120353,23.38621472893625,23.156396865345403,22.86133768073078,22.732795681364177,23.357357090544873,23.127604554810713,22.832557396474133,1.0,0.0,0.5833333333333334,0.0,0.0,22.73649024421263,23.064811206120353,23.357357090544873,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,0.0,0.0,5.608120175525935e-15,3.242253796238163e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-6.416666666666667,4.166666666666667,3.3958333333333335,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.01839142050946,51.93333333333334,51.93333333333334,42.89659907494463,43.26381470928909,43.14156042717521,43.11660809695894,0.4094666666666667,0.3963001668193681,23.288581770071872,23.7037716344593,22.729748163908653,22.967931364900945,23.058706167317986,23.379284358004792,23.15059814110789,22.85677370523874,22.725661402168583,23.350432096986026,23.121809917620848,22.8279963085853,1.0,0.0,0.5833333333333334,0.0,0.0,22.729748163908653,23.058706167317986,23.350432096986026,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,1.4687770984461435e-16,0.0,2.842497713276823e-15,6.3228669671367e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-6.444444444444444,4.444444444444441,3.388888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.06666666666666,52.031454896549945,51.93333333333334,42.927971328739844,43.33069522359524,43.139702473760295,43.147512909986524,0.4098066444444444,0.3970216124518433,23.283838720391422,23.698286046659053,22.72308940874195,22.964581857304843,23.052757571241482,23.37250969607491,23.14494080142903,22.852337008086426,22.71849750893097,23.343493786720476,23.1159960879096,22.823409566992368,1.0,0.0,0.5833333333333334,0.0,0.0,22.72308940874195,23.052757571241482,23.343493786720476,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,5.864432472983087e-16,0.0,9.007411422341469e-16,5.975180128916852e-14,converged
2025-01-16T03:30:00+08:00,19.5,-6.472222222222222,4.722222222222227,3.381944444444444,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.06666666666666,52.06666666666666,52.0638663441976,42.926286146470666,43.353625192179024,43.22874501593889,43.188959682555314,0.4101466222222222,0.3979423714447613,23.279080734881823,23.692792587676077,22.71640315855266,22.961214734409843,23.04685031753261,23.36578170138805,23.139321306169105,22.84792902621476,22.71163890334687,23.336766432641234,23.1103761656185,22.819000162992705,1.0,0.0,0.5833333333333334,0.0,0.0,22.71640315855266,23.04685031753261,23.336766432641234,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,1.4627158375254158e-16,0.0,1.228536829572709e-15,4.194515517325681e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-6.5,5.0,3.375,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,42.935840614509495,43.36276851792171,43.239866346816434,43.198971106316556,0.4104866,0.39813663238080854,23.274317031189007,23.687299847732714,22.709707387133864,22.957837991459286,23.0409336251888,23.35905209794563,23.133693909315145,22.843506329880277,22.704775467531636,23.330042376094443,23.104753012051123,22.814580501628793,1.0,0.0,0.5833333333333334,0.0,0.0,22.709707387133864,23.0409336251888,23.330042376094443,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,1.4620021414606512e-16,1.2007991631280833e-16,2.5048505440465614e-15,3.219969776301678e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-6.527777777777778,5.277777777777774,3.368055555555556,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,42.93414937151036,43.361071371553955,43.2380704255232,43.19723784518673,0.4108265777777778,0.3982144513298883,23.269538448945937,23.681799256559845,22.7029843092549,22.95444369716875,23.034994274448223,23.352308469164125,23.128046743176757,22.83905752441818,22.69788091738491,23.32330424896489,23.09911005465438,22.810134706283314,1.0,0.0,0.5833333333333334,0.0,0.0,22.7029843092549,23.034994274448223,23.32330424896489,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,0.0,1.2007991631280833e-16,1.57282429401975e-15,4.976036878141947e-14,converged
2025-01-16T03:45:00+08:00,19.75,-6.555555555555556,5.55555555555556,3.361111111111111,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,42.932452169445114,43.359367971888275,43.23626751322785,43.195498129498766,0.41116655555555554,0.3982925600719612,23.264745028323798,23.67629083424107,22.696234061025073,22.95103189216398,23.029032355480897,23.3455508679259,23.122379878573458,22.834582698912975,22.690955425794915,23.31655210425476,23.093447364303646,22.805662866040244,1.0,0.0,0.5833333333333334,0.0,0.0,22.696234061025073,23.029032355480897,23.31655210425476,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,1.4614297817401055e-16,1.2007991631280833e-16,2.071947501363268e-15,4.714052683315274e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-6.583333333333333,5.833333333333334,3.3541666666666665,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.15239482147532,52.06666666666666,52.06666666666666,42.98949708070437,43.35765834184952,43.23445763977154,43.20983139234911,0.4115065333333333,0.39870250178180905,23.260039901379265,23.670872271374698,22.68965337717238,22.947690992512406,23.023047958098005,23.338779346913917,23.11669338607107,22.83008194214521,22.683999164689208,23.309785994766585,23.087765011620657,22.80116506967989,1.0,0.0,0.5833333333333334,0.0,0.0,22.68965337717238,23.023047958098005,23.309785994766585,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,1.459927155042576e-16,1.2007991631280833e-16,4.529049112278267e-16,6.243074332190158e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-6.611111111111111,6.111111111111107,3.3472222222222223,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.2,52.16563807308725,52.06666666666666,43.02046540636719,43.425206295216334,43.232640834861414,43.24087117654945,0.41184651111111115,0.3994238710235565,23.25537690777744,23.665499834960393,22.683153713102893,22.944381477001695,23.017221113813925,23.33216444331062,23.11114930779477,22.82570961124121,22.677012305040027,23.303005973103993,23.082063066974396,22.79664140567993,1.0,0.0,0.5833333333333334,0.0,0.0,22.683153713102893,23.017221113813925,23.303005973103993,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,5.829161964136545e-16,1.2007991631280833e-16,2.3322884443486085e-15,5.06646135160776e-14,converged
2025-01-16T04:00:00+08:00,20.0,-6.638888888888889,6.388888888888893,3.3402777777777777,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.2,52.2,52.1982003755715,43.01881640547377,43.447590620694406,43.32247111550168,43.282440883529816,0.41218648888888887,0.40034451349682476,23.25069876371421,23.66011923957784,22.676625765074334,22.941054254540955,23.011433603290463,23.325594160841497,23.105641295997426,22.821364468498423,22.670332398874894,23.296438087595394,23.076556316580753,22.79229647095051,1.0,0.0,0.5833333333333334,0.0,0.0,22.676625765074334,23.011433603290463,23.296438087595394,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,0.0,1.2007991631280833e-16,1.4712724049390724e-15,3.740289286015957e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-6.666666666666667,6.666666666666667,3.3333333333333335,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,38.803037771139415,10.620435289088807,13.360431631435759,14.822170850614844,79.48604262556444,1.1273026002478708,52.2,52.2,52.2,43.02844359837917,43.45680523537671,43.33297391654554,43.29226048895528,0.41252646666666665,0.400532311785561,23.24601471476253,23.654739103708444,22.67008756893314,22.937717341569133,23.00563622215941,23.31902171994421,23.100125022613234,22.817004430843465,22.6636441791188,23.289871229446188,23.07104434019293,22.7879395412722,1.0,0.0,0.5833333333333334,0.0,0.0,22.67008756893314,23.00563622215941,23.289871229446188,16.760141666026925,21.256798270781637,25.03007175798479,5.822263845145757e-17,1.1626060460186976e-15,0.0,1.0089896192444715e-15,4.424934403502029e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-6.694444444444444,6.944444444444441,3.326388888888889,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,38.803037771139415,10.620435289088807,13.360431631435759,14.822170850614844,79.48604262556444,1.1273026002478708,52.2,52.2,52.2,43.02678824527039,43.455143481071886,43.33121854573506,43.29056472658231,0.4128664444444444,0.4006085609419991,23.24131557368923,23.649350830187988,22.6635212848674,22.93436278597559,22.999815710474746,23.312434663969285,23.094588584133813,22.81261807197767,22.656923875797627,23.283289711432435,23.065512164373626,22.783556265500014,1.0,0.0,0.5,0.0,0.0,22.6635212848674,22.999815710474746,23.283289711432435,16.760141666026925,21.256798270781637,25.03007175798479,5.822263845145757e-17,1.452980954191212e-16,0.0,1.896813181269983e-15,3.719415481864311e-14,converged
2025-01-16T04:15:00+08:00,20.25,-6.722222222222222,7.222222222222227,3.319444444444444,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,38.803037771139415,10.620435289088807,13.360431631435759,14.822170850614844,79.48604262556444,1.1273026002478708,52.2,52.2,52.2,43.02512680797534,43.453475357737304,43.3294560271469,43.28886237567169,0.4132064222222222,0.4006851063489292,23.23660138124692,23.643954439835184,22.65692705289861,22.930990628602164,22.993972160295975,23.305833048028976,23.089032052804853,22.80820548171944,22.650171667206003,23.27669358878245,23.05995986142238,22.779146733451338,1.0,0.0,0.5,0.0,0.0,22.65692705289861,22.993972160295975,23.27669358878245,16.760141666026925,21.256798270781637,25.03007175798479,5.822263845145757e-17,2.905406764122565e-16,0.0,2.0395849299865012e-15,4.445412011320697e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-6.75,7.5,3.3125,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,38.803037771139415,10.620435289088807,13.360431631435759,14.822170850614844,79.48604262556444,1.1273026002478708,52.28639622223928,52.2,52.2,43.08269868701779,43.45180088873419,43.32768639134019,43.303367346809665,0.41354640000000004,0.4010961618449579,23.231976100220514,23.63864841050955,22.65050319360719,22.92768999746344,22.988105663316205,23.299216927027718,23.08345550061321,22.803766749580674,22.643387730647742,23.270082916516486,23.05438750337996,22.774711034637352,1.0,0.0,0.5,0.0,0.0,22.65050319360719,22.988105663316205,23.270082916516486,16.760141666026925,21.256798270781637,25.03007175798479,5.822263845145757e-17,7.256073038161774e-16,0.0,7.951926610571439e-16,5.765443366403239e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-6.777777777777778,7.777777777777774,3.305555555555556,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,38.803037771139415,10.620435289088807,13.360431631435759,14.822170850614844,79.48604262556444,1.1273026002478708,52.333333333333336,52.29981871277915,52.2,43.1132630325189,43.520014246191884,43.325909668736664,43.33454098000207,0.4138863777777778,0.401817487038139,23.227391950647707,23.633387474984442,22.64415807506261,22.92441998275072,22.98239783660892,23.29275834092684,23.07802239683668,22.799457591432674,22.636572242441343,23.26345774944752,23.04879516202927,22.770249258264087,1.0,0.0,0.5,0.0,0.0,22.64415807506261,22.98239783660892,23.26345774944752,16.760141666026925,21.256798270781637,25.03007175798479,5.822263845145757e-17,1.448609450587265e-16,0.0,1.186806227623258e-15,3.5670429500558794e-14,converged
2025-01-16T04:30:00+08:00,20.5,-6.805555555555556,8.05555555555556,3.298611111111111,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,35.0,55.00000000000001,85.0,38.803037771139415,10.620435289088807,13.360431631435759,14.822170850614844,79.48604262556444,1.1273026002478708,52.333333333333336,52.333333333333336,52.332531419787074,43.11164935936494,43.54185323334879,43.4165251784524,43.37623253414698,0.41422635555555554,0.402738045378747,23.222792439199292,23.628118096855633,22.637783906079687,22.921132170549967,22.976727349650115,23.28634234630849,23.072623593138502,22.79517410162417,22.630065398094594,23.257045906837835,23.043399305602506,22.765967602814303,1.0,0.0,0.5,0.0,0.0,22.637783906079687,22.976727349650115,23.257045906837835,16.760141666026925,21.256798270781637,25.03007175798479,5.822263845145757e-17,7.2264914603147515e-16,0.0,4.042842002086551e-15,4.307757109785462e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-6.833333333333333,8.333333333333334,3.2916666666666665,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,38.86095275288738,10.63628668504267,13.380372574169245,14.844293493675465,79.72349146308031,1.1323577613457547,52.333333333333336,52.333333333333336,52.333333333333336,43.12134796794504,43.5511378832129,43.4264092193556,43.38585944324918,0.4145663333333333,0.40291942546906173,23.21818683904091,23.622848922477523,22.63139878351668,22.917834598290927,22.971046570229305,23.27992365569085,23.06721617540727,22.79087554009237,22.623546793259525,23.250632837799152,23.037996240087743,22.761672222360446,1.0,0.0,0.5,0.0,0.0,22.63139878351668,22.971046570229305,23.250632837799152,16.735163809594695,21.22511898870894,24.99276911751089,1.1609845571975586e-16,4.3339430095015534e-16,1.5060942346767341e-16,9.563710177618971e-16,4.4155889513227074e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-6.861111111111111,8.611111111111107,3.2847222222222223,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,38.86095275288738,10.63628668504267,13.380372574169245,14.844293493675465,79.72349146308031,1.1323577613457547,52.333333333333336,52.333333333333336,52.333333333333336,43.11972765919444,43.54951072639298,43.42469334834177,43.38420027327943,0.41490631111111115,0.4029941406142723,23.213565936391877,23.617571328157634,22.624984813808272,22.914519293237138,22.96534219876772,23.273489772983087,23.061788204799008,22.786550449249003,22.61699516651744,23.244204532315326,23.032572587554256,22.757350287678157,1.0,0.0,0.5,0.0,0.0,22.624984813808272,22.96534219876772,23.244204532315326,16.735163809594695,21.22511898870894,24.99276911751089,1.1609845571975586e-16,5.777519328171188e-16,1.5060942346767341e-16,3.073170464431098e-15,4.043029502069297e-14,converged
2025-01-16T04:45:00+08:00,20.75,-6.888888888888889,8.888888888888893,3.2777777777777777,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,38.86095275288738,10.63628668504267,13.380372574169245,14.844293493675465,79.72349146308031,1.1323577613457547,52.333333333333336,52.333333333333336,52.333333333333336,43.11810114468114,43.54787708771543,43.4229701774449,43.382534384546275,0.4152462888888889,0.40306915831641993,23.20892977257769,23.612285335439395,22.618542140778157,22.911186296443997,22.95961432917228,23.26704075547985,23.056339754957108,22.782198919632908,22.61041070139889,23.23776104779344,23.027128421697363,22.753001889304812,1.0,0.0,0.5,0.0,0.0,22.618542140778157,22.95961432917228,23.23776104779344,16.735163809594695,21.22511898870894,24.99276911751089,1.1609845571975586e-16,4.3323330286491077e-16,1.5060942346767341e-16,9.560209579348208e-16,4.3790899985800154e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-6.916666666666667,9.166666666666668,3.2708333333333335,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,35.0,55.00000000000001,85.0,38.86095275288738,10.63628668504267,13.380372574169245,14.844293493675465,79.72349146308031,1.1323577613457547,52.42039563174414,52.333333333333336,52.333333333333336,43.17619822324255,43.546236990966975,43.42123973792016,43.397209910620965,0.4155862666666667,0.40348135648880196,23.204383139050258,23.607090207488802,22.61227066681982,22.907925446112145,22.953863054976114,23.260576660259716,23.050870899261085,22.77782104147394,22.603793580414393,23.23130244142429,23.02166381594857,22.74862711746909,1.0,0.0,0.5,0.0,0.0,22.61227066681982,22.953863054976114,23.23130244142429,16.735163809594695,21.22511898870894,24.99276911751089,1.1609845571975586e-16,2.885271399898393e-16,1.5060942346767341e-16,7.059279786343277e-16,3.280765897287846e-14,converged
