timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T21:15:00+08:00,13.25,-5.583333333333333,4.16666666666667,3.1583333333333337,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.7277931979229,12.247381278642571,81.2677626345104,1.0956781071397335,51.2,51.2,51.2,42.34391251907394,42.771485134681946,40.914447836932105,42.02842545767782,0.3957908333333333,0.39203875027846496,22.528620723358358,22.79858443275354,22.1846385512984,22.31657682346681,22.434408867561377,22.638576098902,22.48852710401009,22.29690260125721,21.935308775239157,22.38387240726858,22.241185773048688,22.056094999480667,1.0,0.08333333333333333,0.0,0.0,0.0,22.056094999480667,22.31657682346681,22.528620723358358,16.311633168833826,20.68795733628701,30.292189943246342,5.945856600638194e-17,1.4847425381323282e-16,1.1669209918703823e-16,5.176513614247957e-16,4.362366218841048e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-5.625,3.75,3.1625,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.7277931979229,12.247381278642571,81.2677626345104,1.0956781071397335,51.34753467324665,51.2,51.2,42.4452889282375,42.77066487380861,40.91300297210046,42.05763062754723,0.39664845,0.3926559864419227,22.526440987800665,22.795886291809303,22.181574101796546,22.315178614444832,22.431432749814075,22.635043943141017,22.485676234780676,22.294799712602696,21.930496107685144,22.379250709339278,22.237263680464043,22.052937567876405,1.0,0.08333333333333333,0.0,0.0,0.0,22.052937567876405,22.315178614444832,22.526440987800665,16.311633168833826,20.68795733628701,30.292189943246342,5.945856600638194e-17,1.4824085948853053e-16,1.1669209918703823e-16,1.430268872725723e-15,3.4614873306194754e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-5.666666666666667,3.3333333333333304,3.166666666666667,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.7277931979229,12.247381278642571,81.2677626345104,1.0956781071397335,51.4,51.37248170654852,51.2,42.48087225459073,42.89175282230506,40.91152388776451,42.112729229381664,0.3975060666666667,0.39370800672434547,22.524247244308135,22.79316964093931,22.178512136680784,22.31376896922304,22.428672619093735,22.631711958428244,22.483016839748657,22.292881388867883,21.925564322068045,22.37453451210776,22.23325308421835,22.049698028409708,1.0,0.08333333333333333,0.0,0.0,0.0,22.049698028409708,22.31376896922304,22.524247244308135,16.311633168833826,20.68795733628701,30.292189943246342,5.945856600638194e-17,2.956894953585309e-16,1.1669209918703823e-16,2.7308838260239876e-15,4.6656163302895706e-14,converged
2025-01-15T21:30:00+08:00,13.5,-5.708333333333333,2.9166666666666696,3.1708333333333334,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.7277931979229,12.247381278642571,81.2677626345104,1.0956781071397335,51.4,51.4,51.2,42.48010015959154,42.910423876076855,40.91001072660959,42.11894688659635,0.3983636833333333,0.3938799835010883,22.52197621646523,22.790374538177613,22.175332053448106,22.31229362665956,22.425862763758577,22.628328459878638,22.480309834255298,22.290919940872868,21.92051406973838,22.369724165938315,22.229154296068728,22.046376656558664,1.0,0.08333333333333333,0.0,0.0,0.0,22.046376656558664,22.31229362665956,22.52197621646523,16.311633168833826,20.68795733628701,30.292189943246342,5.945856600638194e-17,1.47780195368335e-16,1.1669209918703823e-16,4.335202099102357e-15,3.2134313999157936e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-5.75,2.5,3.1750000000000003,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,36.97108792951823,10.937146089883608,13.758851553574303,12.275090286060312,81.63590604850447,1.1031316742416473,51.4,51.4,51.38833878510926,42.495972894602936,42.925660487505795,41.04883639244372,42.17540555188126,0.3992213,0.3950313060288683,22.519641702437987,22.78751393985763,22.172060657572434,22.310764473586413,22.422972759342965,22.624864494592227,22.477527782362138,22.28888932765028,21.915845853322182,22.36515449057027,22.22528550281591,22.04327661537552,1.0,0.08333333333333333,0.0,0.0,0.0,22.04327661537552,22.310764473586413,22.519641702437987,16.274812326466257,20.641257658327,30.223810281974913,0.0,5.893979542898677e-16,1.3050209555609755e-16,6.541352629486457e-15,4.678501357975728e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-5.791666666666667,2.0833333333333304,3.1791666666666667,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,36.97108792951823,10.937146089883608,13.758851553574303,12.275090286060312,81.63590604850447,1.1031316742416473,51.4,51.4,51.4,42.49515211483996,42.92483598163768,41.05493493093701,42.17688072807036,0.4000789166666667,0.39513397889262286,22.517230286096513,22.784575259980247,22.16867219287746,22.30916990104118,22.41998339332142,22.621301990023124,22.474653404031464,22.286772960813686,21.911086549863654,22.360509444715486,22.221346376565045,22.040111760305045,1.0,0.08333333333333333,0.0,0.0,0.0,22.040111760305045,22.30916990104118,22.517230286096513,16.274812326466257,20.641257658327,30.223810281974913,0.0,4.4193360244489576e-16,1.3050209555609755e-16,2.311459525661569e-15,3.7050231733523726e-14,converged
2025-01-15T21:45:00+08:00,13.75,-5.833333333333333,1.6666666666666696,3.1833333333333336,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,36.97108792951823,10.937146089883608,13.758851553574303,12.275090286060312,81.63590604850447,1.1031316742416473,51.4,51.4,51.4,42.49430365769207,42.92398405359885,41.053459451053634,42.17582279598958,0.40093653333333334,0.3951793024865341,22.514742175571584,22.781558698759834,22.165167244340715,22.307510060813165,22.416895062031156,22.617641318580358,22.471687030777048,22.284571133638593,21.90620784200204,22.355769989684514,22.217318809527388,22.036864824480457,1.0,0.08333333333333333,0.0,0.0,0.0,22.036864824480457,22.307510060813165,22.514742175571584,16.274812326466257,20.641257658327,30.223810281974913,0.0,5.891772220580895e-16,1.3050209555609755e-16,1.4822316094776736e-15,3.7893213426956645e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-5.875,1.25,3.1875,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,36.97108792951823,10.937146089883608,13.758851553574303,12.275090286060312,81.63590604850447,1.1031316742416473,51.54900750694135,51.4,51.4,42.596723809946305,42.923104804998616,41.05194994413625,42.20529332131365,0.40179415,0.3958052333004087,22.512357710441783,22.77863511634111,22.161889869840923,22.3059395254687,22.41370816022846,22.61388285126551,22.468628992922305,22.28228413839752,21.901210382788527,22.35093647557902,22.21320311330225,22.033536083345176,1.0,0.08333333333333333,0.0,0.0,0.0,22.033536083345176,22.3059395254687,22.512357710441783,16.274812326466257,20.641257658327,30.223810281974913,0.0,2.941227453113986e-16,1.3050209555609755e-16,3.351132089832939e-15,5.791419985313215e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-5.916666666666667,0.8333333333333304,3.191666666666667,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,36.97108792951823,10.937146089883608,13.758851553574303,12.275090286060312,81.63590604850447,1.1031316742416473,51.6,51.574349693666925,51.4,42.63125459053639,43.04555154213733,41.050406552111994,42.26056487293457,0.4026517666666667,0.3968633402426989,22.50995803844602,22.775691941370827,22.158612704620072,22.304356450432728,22.41074161135917,22.610328750845934,22.465766346761377,22.28018536022461,21.89609482170262,22.34600925120237,22.208999598391095,22.030125811418298,1.0,0.08333333333333333,0.0,0.0,0.0,22.030125811418298,22.304356450432728,22.50995803844602,16.274812326466257,20.641257658327,30.223810281974913,0.0,5.866771254595694e-16,1.3050209555609755e-16,1.3445215261974429e-15,5.335252967414037e-14,converged
2025-01-15T22:00:00+08:00,14.0,-5.958333333333333,0.4166666666666696,3.1958333333333333,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,36.97108792951823,10.937146089883608,13.758851553574303,12.275090286060312,81.63590604850447,1.1031316742416473,51.6,51.6,51.4,42.63042062824977,43.062858169112985,41.0488294162873,42.26623521349492,0.4035093833333333,0.3970293716279048,22.507481640481547,22.772670896583687,22.15521849940858,22.30270808103692,22.40772277476287,22.606720767567108,22.462853770997715,22.278041170320364,21.890861804671655,22.340988664064454,22.20470857420142,22.026634282297703,1.0,0.08333333333333333,0.0,0.0,0.0,22.026634282297703,22.30270808103692,22.507481640481547,16.274812326466257,20.641257658327,30.223810281974913,0.0,7.330397329900761e-16,1.3050209555609755e-16,3.3593655448841325e-15,4.233215322701625e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-6.0,0.0,3.2,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,37.054544109946036,10.961834907242263,13.789909909225717,12.302799293478056,82.0048814250161,1.1106189678341203,51.6,51.6,51.59106775180947,42.6462943040888,43.07809674610688,41.18955705306277,42.32332637839569,0.404367,0.39819812571938784,22.504942359834338,22.769584982905688,22.15173414700123,22.301006340837006,22.40462469298874,22.6030332356567,22.459866949915316,22.275828496604237,21.88601891933536,22.336214284854563,22.200652738599487,22.02336895260766,1.0,0.08333333333333333,0.0,0.0,0.0,22.02336895260766,22.301006340837006,22.504942359834338,16.23815734374899,20.59476833927671,30.155738637195682,2.3569643878887266e-16,1.3155987293380173e-15,1.1616645910061016e-16,4.6534942133723155e-15,3.3779968610927196e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-6.027777777777778,0.0,3.1972222222222224,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,37.054544109946036,10.961834907242263,13.789909909225717,12.302799293478056,82.0048814250161,1.1106189678341203,51.6,51.6,51.6,42.645419579191646,43.07722141290555,41.19384258961536,42.32416473009906,0.4048228611111111,0.39828946947443705,22.50236834251503,22.766467560357313,22.148192396123516,22.299272876947423,22.40147890598222,22.599302732644425,22.456836785979238,22.273571892433562,21.881141502461844,22.331415506236773,22.196571190530477,22.02007648058391,1.0,0.08333333333333333,0.0,0.0,0.0,22.02007648058391,22.299272876947423,22.50236834251503,16.23815734374899,20.59476833927671,30.155738637195682,2.3569643878887266e-16,2.9228822439255214e-16,1.1616645910061016e-16,1.0014168358257293e-15,3.0649755517037967e-14,converged
2025-01-15T22:15:00+08:00,14.25,-6.055555555555555,0.0,3.1944444444444446,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,37.054544109946036,10.961834907242263,13.789909909225717,12.302799293478056,82.0048814250161,1.1106189678341203,51.6,51.6,51.6,42.64453191407346,43.076333090064985,41.192331415443306,42.32306980358113,0.4052787222222222,0.398336483860663,22.499759682552273,22.763318709746628,22.14459353363922,22.297507762987685,22.398285604063652,22.595529420958044,22.453763434845513,22.271271508074793,21.876207661643,22.326577615024092,22.192449954547033,22.01674355888124,1.0,0.08333333333333333,0.0,0.0,0.0,22.01674355888124,22.297507762987685,22.499759682552273,16.23815734374899,20.59476833927671,30.155738637195682,2.3569643878887266e-16,1.753522359267346e-15,1.1616645910061016e-16,4.2912905834554924e-16,4.2722481952057106e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-6.083333333333333,0.0,3.191666666666667,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,37.054544109946036,10.961834907242263,13.789909909225717,12.302799293478056,82.0048814250161,1.1106189678341203,51.75047370625004,51.6,51.6,42.74803033387016,43.075431825644934,41.190804677550716,42.35284539824706,0.4057345833333333,0.39896935275037726,22.49729844689743,22.760310916565196,22.141284828562178,22.295867072130807,22.395044976794104,22.591713462411352,22.450647051611174,22.268927493280394,21.87121770553837,22.321700756288983,22.188289170508202,22.013370323266756,1.0,0.08333333333333333,0.0,0.0,0.0,22.013370323266756,22.295867072130807,22.49729844689743,16.23815734374899,20.59476833927671,30.155738637195682,2.3569643878887266e-16,4.376852044815041e-16,1.1616645910061016e-16,5.627649948808848e-16,7.683105725568852e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-6.111111111111112,0.0,3.188888888888889,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,37.054544109946036,10.961834907242263,13.789909909225717,12.302799293478056,82.0048814250161,1.1106189678341203,51.8,51.776209266428936,51.6,42.78156346625604,43.1992841247265,41.189262441080146,42.40834528176092,0.40619044444444447,0.4000311348825389,22.494862076082516,22.757328085979122,22.13803176611264,22.294245801397356,22.39207925288364,22.58816013690504,22.447777677746696,22.266816100907707,21.866171941119017,22.316785074565818,22.184088977780164,22.009956909051855,1.0,0.08333333333333333,0.0,0.0,0.0,22.009956909051855,22.294245801397356,22.494862076082516,16.23815734374899,20.59476833927671,30.155738637195682,2.3569643878887266e-16,5.820313054438517e-16,1.1616645910061016e-16,1.464844128609004e-15,3.5155456575445445e-14,converged
2025-01-15T22:30:00+08:00,14.5,-6.138888888888888,0.0,3.1861111111111113,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,37.054544109946036,10.961834907242263,13.789909909225717,12.302799293478056,82.0048814250161,1.1106189678341203,51.8,51.8,51.6,42.78073403259452,43.215295170745115,41.187704770888,42.413541272378815,0.4066463055555556,0.4001881936626866,22.492390690029012,22.75431348215442,22.13472014926104,22.292592620232934,22.389108688782184,22.584604450378976,22.444903607704912,22.264697645696604,21.86107067367676,22.311830713852874,22.17984951523798,22.006503451093778,1.0,0.08333333333333333,0.0,0.0,0.0,22.006503451093778,22.292592620232934,22.492390690029012,16.23815734374899,20.59476833927671,30.155738637195682,2.3569643878887266e-16,1.3090564802188265e-15,1.1616645910061016e-16,5.91226501839698e-16,3.536449184512605e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-6.166666666666667,0.0,3.1833333333333336,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,37.11018156356458,10.978294118814702,13.810615479659992,12.321271965089887,82.25132721075578,1.1156292714310332,51.8,51.8,51.79377979416058,42.79109663459569,43.22523411811154,41.32416281644657,42.46561224812431,0.4071021666666667,0.40131661568786,22.489893510864004,22.751275756951053,22.13136788215772,22.29091548087567,22.386103033070423,22.581017644880447,22.44199757993993,22.26254623612075,21.856416999205003,22.30717437790095,22.175890745178464,22.003314781464077,1.0,0.08333333333333333,0.0,0.0,0.0,22.003314781464077,22.29091548087567,22.489893510864004,16.213812280265106,20.563891625124867,30.110527634741118,2.3499023262754797e-16,5.801669668094753e-16,1.459174793582706e-16,1.0074740265974028e-15,6.09171857651551e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-6.194444444444445,0.0,3.180555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,37.11018156356458,10.978294118814702,13.810615479659992,12.321271965089887,82.25132721075578,1.1156292714310332,51.8,51.8,51.8,42.79024575149151,43.22438414693374,41.32673845371242,42.46589937302382,0.4075580277777778,0.4013930790571597,22.48736148184555,22.748206400193464,22.127957558460686,22.289206561190856,22.383049304743583,22.57738748906662,22.43904792034625,22.26035068736451,21.85172106131697,22.30248871516095,22.17190165443163,22.000094648174887,1.0,0.08333333333333333,0.0,0.0,0.0,22.000094648174887,22.289206561190856,22.48736148184555,16.213812280265106,20.563891625124867,30.110527634741118,2.3499023262754797e-16,5.800564479107866e-16,1.459174793582706e-16,2.8795419174835545e-15,4.537528679415365e-14,converged
2025-01-15T22:45:00+08:00,14.75,-6.222222222222222,0.0,3.177777777777778,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,37.11018156356458,10.978294118814702,13.810615479659992,12.321271965089887,82.25132721075578,1.1156292714310332,51.8,51.8,51.8,42.78938184817384,43.223521112349694,41.325269841154906,42.46483501826817,0.4080138888888889,0.4014388493621577,22.48479469731951,22.74510549301368,22.124489468357247,22.287465934937917,22.37994769560909,22.573714146816947,22.436054785635196,22.25811115042516,21.84696771027124,22.297763522632316,22.167872551867248,21.99683382387917,1.0,0.16666666666666666,0.0,0.0,0.0,21.99683382387917,22.287465934937917,22.48479469731951,16.213812280265106,20.563891625124867,30.110527634741118,2.3499023262754797e-16,5.7999031240701285e-16,1.459174793582706e-16,1.1659828665412393e-15,4.622713913981075e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-6.25,0.0,3.1750000000000003,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,37.11018156356458,10.978294118814702,13.810615479659992,12.321271965089887,82.25132721075578,1.1156292714310332,51.9009650058596,51.8,51.8,42.858593231208864,43.22264506270103,41.323785507010626,42.48449095146703,0.40846975,0.4018780167703,22.482315382563336,22.74208882581385,22.121196777077493,22.285798374925406,22.37679839670907,22.569997781391354,22.433018331955225,22.255827775783416,21.842157260181658,22.29299894695474,22.163803578504854,21.993532445172498,1.0,0.16666666666666666,0.0,0.0,0.0,21.993532445172498,22.285798374925406,22.482315382563336,16.213812280265106,20.563891625124867,30.110527634741118,2.3499023262754797e-16,8.690347590732282e-16,1.459174793582706e-16,2.050310525297579e-15,7.767079396172946e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-6.277777777777778,0.0,3.1722222222222225,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,37.11018156356458,10.978294118814702,13.810615479659992,12.321271965089887,82.25132721075578,1.1156292714310332,51.93333333333334,51.91829622333002,51.8,42.880229823195705,43.30556022867704,41.322285517158164,42.5212506897624,0.40892561111111114,0.40260218115553587,22.479840270534226,22.739077520690707,22.11792020234039,22.284132538852365,22.37381784648043,22.56644344122053,22.43013337273593,22.2536861159104,21.837290023443515,22.288195134223944,22.159694874866965,21.990190648191902,1.0,0.16666666666666666,0.0,0.0,0.0,21.990190648191902,22.284132538852365,22.479840270534226,16.213812280265106,20.563891625124867,30.110527634741118,2.3499023262754797e-16,2.891572059863245e-16,1.459174793582706e-16,1.2965606990305493e-15,4.406036271438145e-14,converged
2025-01-15T23:00:00+08:00,15.0,-6.305555555555555,0.0,3.1694444444444447,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,37.11018156356458,10.978294118814702,13.810615479659992,12.321271965089887,82.25132721075578,1.1156292714310332,51.93333333333334,51.93333333333334,51.8,42.87939159702519,43.3153730005697,41.320769937186405,42.52415135605959,0.40938147222222226,0.40271809190096475,22.477330248911308,22.736034516248278,22.11458519267247,22.282434896217815,22.37081655673514,22.56287162257668,22.42722940527386,22.251523810409534,21.832366310742948,22.283352229993692,22.155546580980833,21.986808568617413,1.0,0.16666666666666666,0.0,0.0,0.0,21.986808568617413,22.282434896217815,22.477330248911308,16.213812280265106,20.563891625124867,30.110527634741118,2.3499023262754797e-16,1.4453699022735156e-16,1.459174793582706e-16,7.8671774895034e-17,3.9567275818644324e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-6.333333333333333,0.0,3.166666666666667,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,37.165819017183104,10.994753330387134,13.83132105009426,12.339744636701713,82.49814275761432,1.1206546209734025,51.93333333333334,51.93333333333334,51.93039034202106,42.88977495866624,43.325332611743704,41.41631691528775,42.562652926268036,0.40983733333333333,0.4035281792383258,22.474794561533844,22.732968486147442,22.111209696010643,22.280713416432082,22.367780331872453,22.559268779977224,22.424293617758245,22.249328727214856,21.82773224985769,22.278701795890722,22.15157876284427,21.98359588903289,1.0,0.16666666666666666,0.0,0.0,0.0,21.98359588903289,22.278701795890722,22.474794561533844,16.189540106192858,20.533107356224985,30.065451994569354,2.3428719567624605e-16,1.4424683060136344e-16,1.4569904001791395e-16,9.22132193993161e-16,5.0353055937108834e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-6.361111111111112,0.0,3.163888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,37.165819017183104,10.994753330387134,13.83132105009426,12.339744636701713,82.49814275761432,1.1206546209734025,51.93333333333334,51.93333333333334,51.93333333333334,42.888915393530965,43.324474851094436,41.41677037743321,42.56222998220556,0.41029319444444445,0.4035884766139133,22.47222412934572,22.72987089799873,22.10777626088034,22.278960259691754,22.36469615772582,22.55562264921641,22.421314306485915,22.247089655090246,21.823047720038062,22.27401658390305,22.147575496902164,21.980346911894912,1.0,0.16666666666666666,0.0,0.0,0.0,21.980346911894912,22.27401658390305,22.47222412934572,16.189540106192858,20.533107356224985,30.065451994569354,2.3428719567624605e-16,0.0,1.4569904001791395e-16,1.4975649191828114e-15,2.413359325380134e-14,converged
2025-01-15T23:15:00+08:00,15.25,-6.388888888888888,0.0,3.1611111111111114,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,37.165819017183104,10.994753330387134,13.83132105009426,12.339744636701713,82.49814275761432,1.1206546209734025,51.93333333333334,51.93333333333334,51.93333333333334,42.88804285606599,43.32360407611454,41.41530082741937,42.561159881358556,0.4107490555555556,0.40363456300891765,22.469619046419194,22.7267418327549,22.104285176912644,22.277175499524766,22.36156422563188,22.551933393956944,22.41829162779743,22.244806744535733,21.81830571817209,22.269291842812475,22.143532271017808,21.97705734205886,1.0,0.16666666666666666,0.0,0.0,0.0,21.97705734205886,22.269291842812475,22.469619046419194,16.189540106192858,20.533107356224985,30.065451994569354,2.3428719567624605e-16,5.768352489891348e-16,1.4569904001791395e-16,9.286523220568911e-16,4.657595237240208e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-6.416666666666667,0.0,3.1583333333333337,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,37.165819017183104,10.994753330387134,13.83132105009426,12.339744636701713,82.49814275761432,1.1206546209734025,52.03494559716819,51.93333333333334,51.93333333333334,42.95773364236648,43.322720334970484,41.413815582441984,42.5809544714684,0.4112049166666667,0.404076663708554,22.46710235145474,22.72369785159176,22.100971158985086,22.275464606165368,22.35838472616376,22.548201177242753,22.41522573747176,22.242480145536433,21.813506558738684,22.264527719275918,22.139449226046892,21.97372731580867,1.0,0.16666666666666666,0.0,0.0,0.0,21.97372731580867,22.264527719275918,22.46710235145474,16.189540106192858,20.533107356224985,30.065451994569354,2.3428719567624605e-16,7.202551661762198e-16,1.4569904001791395e-16,2.7427922118070103e-15,4.4631389788991683e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-6.444444444444445,0.0,3.155555555555556,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,37.165819017183104,10.994753330387134,13.83132105009426,12.339744636701713,82.49814275761432,1.1206546209734025,52.06666666666666,52.05245047050066,51.93333333333334,42.9789245528057,43.40625315226724,41.412314708294296,42.617811930280986,0.41166077777777776,0.40480261604444306,22.46458918889242,22.7206585717246,22.097671894828473,22.273754875606773,22.35537564823253,22.544632516874913,22.412312844909874,22.240296740117756,21.808650554495966,22.259724359406196,22.135326502348608,21.970356968970727,1.0,0.16666666666666666,0.0,0.0,0.0,21.970356968970727,22.259724359406196,22.46458918889242,16.189540106192858,20.533107356224985,30.065451994569354,2.3428719567624605e-16,5.751707978791997e-16,1.4569904001791395e-16,3.881036782042426e-15,4.501007751703825e-14,converged
2025-01-15T23:30:00+08:00,15.5,-6.472222222222222,0.0,3.152777777777778,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,37.165819017183104,10.994753330387134,13.83132105009426,12.339744636701713,82.49814275761432,1.1206546209734025,52.06666666666666,52.06666666666666,51.93333333333334,42.97807777042628,43.41548213112173,41.41079827048014,42.62049252103252,0.4121166388888889,0.40491502137389246,22.46204122053305,22.717587665189818,22.09431431112145,22.272013440821507,22.35234445429124,22.541045020260544,22.409379702630872,22.238091553500748,21.803738016490687,22.254881908774024,22.13116423978739,21.966946436915396,1.0,0.16666666666666666,0.0,0.0,0.0,21.966946436915396,22.254881908774024,22.46204122053305,16.189540106192858,20.533107356224985,30.065451994569354,2.3428719567624605e-16,2.8750556457978047e-16,1.4569904001791395e-16,4.35552870761874e-15,4.132961501919942e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-6.5,0.0,3.1500000000000004,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,37.22145647080165,11.011212541959573,13.852026620528534,12.358217308313542,82.74532806559179,1.1256950390188694,52.06666666666666,52.06666666666666,52.06492388909328,42.98848201897321,43.425462533792754,41.50721561527523,42.659296985763056,0.4125725,0.4057319258728068,22.459467711855474,22.71449382735539,22.090916399391567,22.2702482883459,22.349278478331037,22.537426592822342,22.406414875266204,22.235853762496667,21.799118202815016,22.250234027858717,22.127184496356037,21.963707297280607,1.0,0.16666666666666666,0.0,0.0,0.0,21.963707297280607,22.250234027858717,22.459467711855474,16.16534049467388,20.502415118024352,30.020511109674633,1.1679365450009853e-16,4.303900472331697e-16,0.0,7.346544710584916e-15,4.496312162163327e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-6.527777777777778,0.0,3.147222222222222,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,37.22145647080165,11.011212541959573,13.852026620528534,12.358217308313542,82.74532806559179,1.1256950390188694,52.06666666666666,52.06666666666666,52.06666666666666,42.98761400595353,43.424597220374096,41.50689112103651,42.658610435770136,0.41302836111111113,0.4057864955761366,22.456859561571743,22.71136850371818,22.087460663268452,22.268451560760877,22.3461646731768,22.533764937676054,22.403406629651194,22.233572129539375,21.794444878262784,22.24554937247141,22.123167458733853,21.96043014979975,1.0,0.16666666666666666,0.0,0.0,0.0,21.96043014979975,22.24554937247141,22.456859561571743,16.16534049467388,20.502415118024352,30.020511109674633,1.1679365450009853e-16,7.172202814539704e-16,0.0,1.3569355835028e-15,4.5359343333485325e-14,converged
2025-01-15T23:45:00+08:00,15.75,-6.555555555555555,0.0,3.1444444444444444,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,37.22145647080165,11.011212541959573,13.852026620528534,12.358217308313542,82.74532806559179,1.1256950390188694,52.06666666666666,52.06666666666666,52.06666666666666,42.98673306760005,43.42371894078678,41.50542072057261,42.65753477447341,0.41348422222222225,0.40583289079501234,22.454216863485406,22.708211775054853,22.083947391846998,22.26662333136634,22.343003229707147,22.53006021827396,22.400355121764722,22.2312468046427,21.78971402385933,22.240825188267646,22.11911051163069,21.957112505690038,1.0,0.16666666666666666,0.0,0.0,0.0,21.957112505690038,22.240825188267646,22.454216863485406,16.16534049467388,20.502415118024352,30.020511109674633,1.1679365450009853e-16,0.0,0.0,5.082410483783639e-16,3.423441530510854e-14,converged
