timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T20:10:00+08:00,12.166666666666666,-3.041666666666667,23.958333333333325,3.0,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,40.89908315159198,41.29072293114632,41.18132012309272,41.141740470494824,0.3458228541666667,0.35043824960600634,23.697406823317845,24.22619002985864,23.218350920151053,23.248192761372582,23.51679129482881,23.96281687949144,23.60827122611566,23.174756600496455,23.230422206286605,23.9378898355083,23.58322867039306,23.149575908735596,1.0,0.0,1.0,0.0,0.0,23.174756600496455,23.51679129482881,23.9378898355083,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,0.0,0.0,9.11683080599822e-16,3.984121496303804e-14,converged
2025-01-15T20:15:00+08:00,12.25,-3.083333333333333,22.916666666666675,3.0,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,40.89770345571799,41.28929844767879,41.17976096184564,41.14027680057678,0.3469412083333333,0.35050190180313434,23.693905395208734,24.22188483457692,23.212357882806185,23.24609730074429,23.51182412282637,23.956794229989832,23.60361023840419,23.17153122524841,23.224072769706932,23.93186736813409,23.57856702291742,23.146348924261748,1.0,0.0,1.0,0.0,0.0,23.17153122524841,23.51182412282637,23.93186736813409,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,0.0,0.0,3.5144218803925235e-15,3.812035453620317e-14,converged
2025-01-15T20:20:00+08:00,12.333333333333334,-3.125,21.875,3.0,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.3068336471458,49.2,49.2,40.968603753106386,41.28783752334873,41.17816332019077,41.158569000465356,0.3480595625,0.35097802193718547,23.69042672423974,24.217586820668494,23.206473092498822,23.24402403958939,23.506734590673602,23.95064320162757,23.598831771708575,23.16820095400498,23.217581932821886,23.925716498671157,23.573787882204996,23.143017038278394,1.0,0.0,1.0,0.0,0.0,23.16820095400498,23.506734590673602,23.925716498671157,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,1.6584417620281883e-16,0.0,2.971557851098461e-15,6.429944830360353e-14,converged
2025-01-15T20:25:00+08:00,12.416666666666666,-3.166666666666667,20.833333333333325,3.0,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.3208608122578,49.2,41.03029316534336,41.36994610895105,41.17652735907267,41.20309969081935,0.3491779166666667,0.3519601186444703,23.686954255030784,24.213280350715593,23.200664309872728,23.241958805779227,23.501741792770186,23.944571393301217,23.59413301727123,23.164953554805816,23.210950479344397,23.919437709586493,23.568891667698683,23.139580607474244,1.0,0.0,1.0,0.0,0.0,23.164953554805816,23.501741792770186,23.919437709586493,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,0.0,0.0,2.8065510961102033e-16,6.809251070212411e-14,converged
2025-01-15T20:30:00+08:00,12.5,-3.208333333333333,19.791666666666675,3.0,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.4,49.3648056742068,41.0289033618911,41.42324018406042,41.288347126812205,41.263782651906816,0.3502962708333333,0.35324384497233774,23.683376708464753,24.208860028319293,23.194719192281656,23.239806184810696,23.496769596122128,23.938506754484777,23.58944553354494,23.161723841547648,23.20459978597274,23.913313177753448,23.564146429496475,23.136294892966077,1.0,0.0,1.0,0.0,0.0,23.161723841547648,23.496769596122128,23.913313177753448,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,4.943411901602329e-16,0.0,1.0484179951163812e-15,4.688899713778716e-14,converged
2025-01-15T20:35:00+08:00,12.583333333333334,-3.25,18.75,3.0,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,41.04329284844513,41.43701925056904,41.32639791068132,41.28700021831605,0.351414625,0.35363550835160423,23.67970732840792,24.204338172885045,23.188663594828956,23.23757768124182,23.49169377860999,23.932331328651742,23.584657455895073,23.15840550379327,23.198224299758262,23.907138287642084,23.559358013952487,23.132975246430618,1.0,0.0,1.0,0.0,0.0,23.15840550379327,23.49169377860999,23.907138287642084,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,3.291957936282467e-16,0.0,1.4608007645128057e-15,5.547994620635628e-14,converged
2025-01-15T20:40:00+08:00,12.666666666666666,-3.291666666666667,17.708333333333325,3.0,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,41.04183716347201,41.43552449833159,41.32477310623159,41.28546648086394,0.3525329791666667,0.35370236204791267,23.675933403165036,24.19970301675259,23.182472895317982,23.235262168452365,23.48649603595001,23.926028102847,23.5797523565625,23.15498258853624,23.19170756426991,23.900835572477817,23.554452560907905,23.129551015566445,1.0,0.0,1.0,0.0,0.0,23.15498258853624,23.48649603595001,23.900835572477817,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,0.0,0.0,1.1393147929272832e-15,4.3804816112444755e-14,converged
2025-01-15T20:45:00+08:00,12.75,-3.333333333333333,16.666666666666675,3.0,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,41.04034463994596,41.43399364513705,41.323110169508894,41.28389566464212,0.3536513333333333,0.3537708319613947,23.67205521433663,24.194954849064295,23.176147765529546,23.232859847366207,23.48117685223699,23.919597557834862,23.574730653793715,23.151455451778148,23.18505036252885,23.89440551264762,23.549430488255386,23.126022556049087,1.0,0.0,1.0,0.0,0.0,23.151455451778148,23.48117685223699,23.89440551264762,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.6453493520296588e-16,0.0,5.685461827766395e-15,3.627430830798572e-14,converged
2025-01-15T20:50:00+08:00,12.833333333333334,-3.375,15.625,3.0,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.50843449322629,49.4,49.4,41.112282606143644,41.432426824161226,41.32140926004112,41.302395967216526,0.3547696875,0.354258081847331,23.668202766900325,24.190216859502552,23.1699362903952,23.230482122171896,23.47573670964367,23.913040172571087,23.569592764340356,23.14782444830869,23.178253473215538,23.887848586733096,23.54429221239546,23.12239022234447,1.0,0.0,1.0,0.0,0.0,23.14782444830869,23.47573670964367,23.887848586733096,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.6430863231103998e-16,0.0,3.859947924822939e-15,3.5828534468646906e-14,converged
2025-01-15T20:55:00+08:00,12.916666666666666,-3.416666666666667,14.583333333333325,3.0,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.6,49.52289115680224,49.4,41.172832841636286,41.515907184817436,41.31967053665703,41.34704793142772,0.3558880416666667,0.35524853904929693,23.664355662902747,24.185469770019115,23.16379889448058,23.228111527792766,23.470398453841135,23.906567099726438,23.564539256788915,23.14428056390538,23.171317670693778,23.88116527151726,23.539038148241875,23.118654367713038,1.0,0.0,1.0,0.0,0.0,23.14428056390538,23.470398453841135,23.88116527151726,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.6385052861650215e-16,0.0,2.217257039842602e-15,4.578848810604447e-14,converged
2025-01-15T21:00:00+08:00,13.0,-3.458333333333333,13.541666666666675,3.0,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.6,49.6,49.56719642322712,41.17133145048161,41.567737821397714,41.43313425406907,41.407824432164055,0.3570063958333333,0.35654049437791396,23.66040449243227,24.180609954632743,23.157526803241954,23.225654252312722,23.465078562202084,23.900099287424347,23.55949503906416,23.140752279414475,23.16467058198743,23.874641933712006,23.53394032772393,23.115074046906077,1.0,0.0,1.0,0.0,0.0,23.140752279414475,23.465078562202084,23.874641933712006,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.1427976143500622e-15,0.0,1.3715518440623688e-15,3.337670734311162e-14,converged
2025-01-15T21:05:00+08:00,13.083333333333334,-3.5,12.5,3.0,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,41.18568967436941,41.5814900149985,41.46953682288904,41.430394596120514,0.35812475,0.3569252850811234,23.65636255644405,24.17564979008221,23.151145989356312,23.223121845347762,23.4596565246515,23.89352230085291,23.554351586377752,23.137136459250517,23.15799443367938,23.868065776266068,23.52879681867856,23.11145719727562,1.0,0.0,1.0,0.0,0.0,23.137136459250517,23.4596565246515,23.868065776266068,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,8.154039983499311e-16,1.1123057436563213e-16,4.3278101782685344e-16,3.604125594314292e-14,converged
2025-01-15T21:10:00+08:00,13.166666666666666,-3.541666666666667,11.458333333333325,3.0,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,41.18412354148385,41.579891291209705,41.46781078545289,41.42875616061989,0.35924310416666666,0.35699686737050385,23.65221708083268,24.170577445779845,23.144631696686048,23.220503132051853,23.454113940539628,23.886819029448652,23.549092385521995,23.13341707653331,23.15117870976235,23.861363306364147,23.523537543426755,23.10773677634456,1.0,0.0,1.0,0.0,0.0,23.13341707653331,23.454113940539628,23.861363306364147,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.630480999516936e-16,1.1123057436563213e-16,1.3876123144774765e-15,5.1290987365923746e-14,converged
2025-01-15T21:15:00+08:00,13.25,-3.583333333333333,10.416666666666675,3.0,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,41.1825210264943,41.578256930485786,41.46604711250646,41.42708112080524,0.36036145833333333,0.3570700488809697,23.647968344542022,24.165393208060635,23.13798458906781,23.217798311762834,23.44845128857427,23.87998994836211,23.543717850266574,23.129594483873156,23.1442241841225,23.854534998795422,23.518162915397475,23.103913136407666,1.0,0.0,1.0,0.0,0.0,23.129594483873156,23.44845128857427,23.854534998795422,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.6301468324180585e-16,1.1123057436563213e-16,2.7995320622008e-15,3.623733950170863e-14,converged
2025-01-15T21:20:00+08:00,13.333333333333334,-3.625,9.375,3.0,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.71002796213591,49.6,49.6,41.25549619357768,41.57658706430974,41.464245961509064,41.445791535781304,0.3614798125,0.35756829881739555,23.643748310051635,24.160222120935224,23.13145647971029,23.21512046756762,23.44266904556221,23.87303553095605,23.53822839290206,23.12566903267979,23.13713162635513,23.847581326564406,23.51267334654323,23.099986628561396,1.0,0.0,1.0,0.0,0.0,23.12566903267979,23.44266904556221,23.847581326564406,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,3.2557506415406886e-16,1.1123057436563213e-16,2.6413411411834446e-16,3.693980654262948e-14,converged
2025-01-15T21:25:00+08:00,13.416666666666666,-3.666666666666667,8.333333333333325,3.0,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.8,49.7249121449202,49.6,41.314912901203,41.66143768036631,41.46240748922994,41.49056694777756,0.36259816666666667,0.3585669971198889,23.639532751440623,24.15504127955988,23.12500048526939,23.212448853935907,23.436993794075676,23.86617047007173,23.53282794641592,23.121834914123927,23.129901801788474,23.84050276089766,23.507069247345353,23.09595760270796,1.0,0.0,1.0,0.0,0.0,23.121834914123927,23.436993794075676,23.84050276089766,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.2986730263746019e-15,1.1123057436563213e-16,2.908605127363951e-15,6.645968351477064e-14,converged
2025-01-15T21:30:00+08:00,13.5,-3.708333333333333,7.291666666666674,3.0,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.8,49.8,49.76957615497083,41.31330272661117,41.71181161796979,41.577513028897854,41.551439263575155,0.36371652083333333,0.3598670632051331,23.635214120959418,24.149748821702783,23.11841138594304,23.209691255492604,23.43133465045155,23.8593087395646,23.527434793896788,23.11801430043721,23.122968563812034,23.83358984229388,23.501626616297507,23.09208889267683,1.0,0.0,1.0,0.0,0.0,23.11801430043721,23.43133465045155,23.83358984229388,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,8.087383768195479e-16,1.1123057436563213e-16,2.8836960605372007e-15,5.432451790780735e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-3.75,6.25,3.0,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,49.8,49.8,49.8,41.32763303988402,41.725540267980335,41.612275504826286,41.57336719141072,0.364834875,0.3602449283217231,23.6308057772145,24.144357182130452,23.111715272832818,23.20685926724034,23.42557480340051,23.85233941396863,23.52194373850949,23.114107219384408,23.11600196715596,23.826621624890123,23.496135773626783,23.088181050734946,1.0,0.0,1.0,0.0,0.0,23.111715272832818,23.42557480340051,23.826621624890123,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,8.078900816819276e-16,0.0,9.858942478370362e-16,4.52927827653357e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-3.791666666666667,5.208333333333326,3.0,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,49.8,49.8,49.8,41.32595923614735,41.72384037595655,41.61045120362966,41.57162691736686,0.36595322916666667,0.36032113506545127,23.62629488320706,24.138854466711525,23.104887255475155,23.20394166581858,23.419695755449585,23.845245284502603,23.516338181122126,23.110097569897444,23.108897412501474,23.81952857354365,23.49053040877526,23.084170629750542,1.0,0.0,1.0,0.0,0.0,23.104887255475155,23.419695755449585,23.81952857354365,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,4.846315293402994e-16,0.0,5.125591548036141e-16,2.6455677849930437e-14,converged
2025-01-15T21:45:00+08:00,13.75,-3.833333333333333,4.166666666666674,3.0,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,49.8,49.8,49.8,41.32424949617515,41.722105300481815,41.60858975101881,41.569850502102,0.36707158333333334,0.36039892443622423,23.621681715266735,24.133240959015854,23.097927990001363,23.200938649000847,23.41369798004802,23.838026820829484,23.5106185311234,23.105985701264764,23.10165566490659,23.812311157571553,23.484810930803654,23.080057978706783,1.0,0.0,1.0,0.0,0.0,23.097927990001363,23.41369798004802,23.812311157571553,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,4.845269253052482e-16,0.0,6.7012842362431e-16,5.608771263748165e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-3.875,3.125,3.0,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,49.9116141047517,49.8,49.8,41.398261338313475,41.72033517138475,41.606691302439366,41.588772968080335,0.3681899375,0.3609080472289487,23.61710018598399,24.12764355038385,23.0910930038988,23.19796497242642,23.407581948764598,23.830684490844796,23.504785196438284,23.101771961585335,23.09427748518663,23.804969844526507,23.478977747311546,23.075843445399563,1.0,0.0,1.0,0.0,0.0,23.0910930038988,23.407581948764598,23.804969844526507,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,1.2902491116035948e-15,0.0,1.688966974627377e-15,9.095336324226798e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-3.916666666666667,2.083333333333326,3.0,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,50.0,49.92692384113878,49.8,41.45655008880383,41.80655447050304,41.60475601265566,41.6336739309457,0.3693082916666667,0.36191486968354547,23.612522255994037,24.12203572293352,23.084328133917893,23.194996622535708,23.40157796678224,23.823436514032217,23.499045461584558,23.097653735147812,23.08676362993774,23.79750510020341,23.47303126444263,23.071527376441544,1.0,0.0,1.0,0.0,0.0,23.084328133917893,23.40157796678224,23.79750510020341,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,1.4474921925127643e-15,0.0,3.9720033601616966e-17,4.952044874641314e-14,converged
2025-01-15T22:00:00+08:00,14.0,-3.958333333333333,1.041666666666674,3.0,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,50.0,50.0,49.97194494541916,41.454833866171136,41.85547836631115,41.72150118440385,41.694644266033,0.3704266458333333,0.3632229307112697,23.607842232704865,24.116317371551048,23.077431701706857,23.1919429744822,23.39558781783424,23.816189916905433,23.493311010358838,23.093546909865037,23.079554155084477,23.790211622925572,23.467251432073617,23.06737637026604,1.0,0.0,1.0,0.0,0.0,23.077431701706857,23.39558781783424,23.790211622925572,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,3.2050653189480143e-16,0.0,2.5308913745749327e-15,5.077884289260391e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-4.0,0.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826983,13.04137654769998,14.468208561644937,75.73502385305395,1.048453914759536,50.0,50.0,50.0,41.469139518000866,41.86918669899612,41.754631555983174,41.7159350093998,0.371545,0.36359381908041855,23.603073532910127,24.110500989696014,23.07042991756982,23.188815668967685,23.389498376189962,23.808837270999966,23.487479962016906,23.0893546653881,23.072306991765267,23.782860350495397,23.46142085351614,23.063183623100162,1.0,0.0,1.0,0.0,0.0,23.07042991756982,23.389498376189962,23.782860350495397,17.170175712902203,21.77684226517385,25.642428253592982,2.444252017774346e-16,3.201795952455023e-16,0.0,5.080266877082846e-16,3.8460790009264784e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-4.027777777777778,0.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826983,13.04137654769998,14.468208561644937,75.73502385305395,1.048453914759536,50.0,50.0,50.0,41.46737336512634,41.86740057576565,41.752724715025835,41.71410823974086,0.37200086111111114,0.3636739973694142,23.598276074624373,24.10466003618257,23.063388155763942,23.185659916111046,23.38337305973105,23.80145538942356,23.48161569589805,23.085125200421857,23.065016923572966,23.77547981013488,23.45555703507065,23.058953643141418,1.0,0.0,1.0,0.0,0.0,23.063388155763942,23.38337305973105,23.77547981013488,17.170175712902203,21.77684226517385,25.642428253592982,2.444252017774346e-16,6.402180121152957e-16,0.0,6.641995776697511e-16,4.285635601936772e-14,converged
2025-01-15T22:15:00+08:00,14.25,-4.055555555555555,0.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826983,13.04137654769998,14.468208561644937,75.73502385305395,1.048453914759536,50.0,50.0,50.0,41.46559687619055,41.86560405554684,41.75080679389787,41.71227082880413,0.37245672222222226,0.36375464271206454,23.59344993535389,24.098794573752237,23.056306615187985,23.18247578164013,23.377212010972787,23.794044382215873,23.475718330789913,23.08085864174039,23.057684188483872,23.768070111897654,23.44966009548791,23.0546865570821,1.0,0.0,1.0,0.0,0.0,23.056306615187985,23.377212010972787,23.768070111897654,17.170175712902203,21.77684226517385,25.642428253592982,2.444252017774346e-16,1.6001901853261721e-16,0.0,3.5155894909605314e-16,5.02874888795991e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-4.083333333333333,0.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826983,13.04137654769998,14.468208561644937,75.73502385305395,1.048453914759536,50.113192971483926,50.0,50.0,41.54070766220739,41.863797176522,41.74887783905611,41.73146977051825,0.3729125833333333,0.3642717680182497,23.588730774727946,24.093033116567614,23.049444076161283,23.179379557234626,23.371015371864313,23.786604359002386,23.46978798505534,23.07655511568599,23.050309023154323,23.76063136542354,23.443730153094453,23.050382491183395,1.0,0.0,1.0,0.0,0.0,23.050309023154323,23.371015371864313,23.76063136542354,17.170175712902203,21.77684226517385,25.642428253592982,2.444252017774346e-16,1.5979185329166453e-16,0.0,4.6491412149835235e-17,4.9323201395840383e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-4.111111111111112,0.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826983,13.04137654769998,14.468208561644937,75.73502385305395,1.048453914759536,50.2,50.12892630939305,50.0,41.59796178318587,41.951468497050094,41.746937896752925,41.7765857283179,0.37336844444444445,0.3652827635802928,23.584086559185415,24.087345330396037,23.042738678075366,23.176343843760076,23.36501683277057,23.779356700858735,23.464034997673753,23.0724149696894,23.042891662928014,23.753163679940076,23.437767325794077,23.046041571276866,1.0,0.0,1.0,0.0,0.0,23.042891662928014,23.36501683277057,23.753163679940076,17.170175712902203,21.77684226517385,25.642428253592982,2.444252017774346e-16,4.780487889131356e-16,0.0,1.3677723193946326e-15,6.361272181269775e-14,converged
2025-01-15T22:30:00+08:00,14.5,-4.138888888888888,0.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,37.8763980631719,10.366812953826983,13.04137654769998,14.468208561644937,75.73502385305395,1.048453914759536,50.2,50.2,50.17430286985628,41.59625490598303,41.999057963495,41.86543504294436,41.83776838608033,0.37382430555555557,0.3665937829546842,23.579413249657488,24.081632644208536,23.035991827726846,23.173279471319137,23.3591105511559,23.77220116345385,23.458364195293942,23.06834761447366,23.03587783259276,23.745965545784966,23.43205521676973,23.041933929188076,1.0,0.0,1.0,0.0,0.0,23.035991827726846,23.3591105511559,23.745965545784966,17.170175712902203,21.77684226517385,25.642428253592982,2.444252017774346e-16,6.351189094842084e-16,0.0,2.9392426871817123e-15,4.627266661705657e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-4.166666666666667,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,35.0,55.00000000000001,85.0,37.934313044919875,10.382664349780848,13.061317490433465,14.490331204705559,75.96680649907054,1.0532706939907148,50.2,50.2,50.2,41.605302929499665,42.0077014697961,41.891839558961465,41.853307045049085,0.3742801666666667,0.3669027642503019,23.574719731963626,24.075903308789847,23.029220863847453,23.170194171748374,23.353180398910304,23.76502752609964,23.45267102056608,23.064253647329906,23.028903697727973,23.738793477625556,23.42636270229866,23.037839653416935,1.0,0.0,1.0,0.0,0.0,23.029220863847453,23.353180398910304,23.738793477625556,17.14396170418021,21.743595177746105,25.603279508167645,2.436794350059722e-16,1.5864601356275968e-16,0.0,3.45729373357986e-15,2.8198502365870583e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-4.194444444444445,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,35.0,55.00000000000001,85.0,37.934313044919875,10.382664349780848,13.061317490433465,14.490331204705559,75.96680649907054,1.0532706939907148,50.2,50.2,50.2,41.603580838261024,42.00596110998923,41.88998861770751,41.851529444937384,0.37473602777777776,0.366980903747973,23.569997254714863,24.070149181247142,23.0224087781944,23.16708032865945,23.347213741882726,23.757823982537563,23.446944137459536,23.060122126633807,23.02188514834794,23.73159147095012,23.4206364571612,23.033707811472144,1.0,0.0,1.0,0.0,0.0,23.0224087781944,23.347213741882726,23.73159147095012,17.14396170418021,21.743595177746105,25.603279508167645,2.436794350059722e-16,3.172244676439185e-16,0.0,5.071423630863952e-15,5.040717759548905e-14,converged
2025-01-15T22:45:00+08:00,14.75,-4.222222222222222,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,35.0,55.00000000000001,85.0,37.934313044919875,10.382664349780848,13.061317490433465,14.490331204705559,75.96680649907054,1.0532706939907148,50.2,50.2,50.2,41.601848248448846,42.00421020544261,41.88812637477206,41.84974102358144,0.3751918888888889,0.3670595189243889,23.565245895968935,24.064370324892643,23.01555577538453,23.163938008010508,23.34121072510833,23.750590645344513,23.44118366653072,23.055953180309114,23.014822430832343,23.724359638347405,23.414876601875957,23.029538531195787,1.0,0.0,1.0,0.0,0.0,23.01555577538453,23.34121072510833,23.724359638347405,17.14396170418021,21.743595177746105,25.603279508167645,2.436794350059722e-16,1.5857826295865029e-16,0.0,3.924098332732964e-15,4.6593100389827844e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-4.25,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,35.0,55.00000000000001,85.0,37.934313044919875,10.382664349780848,13.061317490433465,14.490331204705559,75.96680649907054,1.0532706939907148,50.27616102122186,50.2,50.2,41.65187578926661,42.00244879489471,41.8862528776496,41.86211149218034,0.37564775,0.3674320569115641,23.560556983659886,24.05865325383394,23.00883608997999,23.160845498578905,23.335171493046044,23.743327626673604,23.435389727904877,23.051746935843816,23.00771579019412,23.717098091982738,23.409083256530923,23.02533193999488,1.0,0.0,1.0,0.0,0.0,23.00883608997999,23.335171493046044,23.717098091982738,17.14396170418021,21.743595177746105,25.603279508167645,2.436794350059722e-16,3.168349621028151e-16,0.0,3.2288586066806536e-15,2.7181860906801038e-14,converged
