timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:25:00+08:00,18.416666666666668,-7.444444444444444,0.0,3.055555555555556,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,39.03469769813128,10.68384087290426,13.440195402369703,14.910661422857318,80.43796279744019,1.147613874726465,52.86666666666667,52.836516128924885,52.73649265765184,42.448979156236874,43.38449048222373,43.59515139779452,43.208909244025335,0.4280717777777778,0.4341303284194473,27.186955599402914,27.38999421648709,18.866480824738122,27.035868405816306,23.029160001385918,23.201608652337296,23.099276357264003,22.959966627496833,18.874505927650667,23.169594953581846,23.067268499029325,22.9279223939636,1.0,0.0,0.6666666666666666,0.25,0.0,18.874505927650667,23.067268499029325,27.035868405816306,16.66067494990807,21.13064516531706,24.8815253380561,2.3013447684543585e-16,5.36315084231834e-16,0.0,2.68570586905233e-16,4.80050224971638e-14,converged
2025-01-16T02:30:00+08:00,18.5,-7.472222222222222,0.0,3.0527777777777776,52.86666666666667,52.86666666666667,44.93333333333333,44.93333333333333,35.0,55.00000000000001,85.0,39.03469769813128,10.68384087290426,13.440195402369703,14.910661422857318,80.43796279744019,1.147613874726465,52.86666666666667,52.86666666666668,52.86666666666667,42.44800683867189,43.40407847679803,43.6853508489758,43.249842361477015,0.4285276388888889,0.43499756350658947,27.18490873542705,27.387430739487765,18.861981934466577,27.034533839297307,23.025945633090593,23.19789362572968,23.096124201363505,22.95745374108361,18.86987866737641,23.165882477627825,23.06411834752929,22.925411028767726,1.0,0.0,0.6666666666666666,0.25,0.0,18.86987866737641,23.06411834752929,27.034533839297307,16.66067494990807,21.13064516531706,24.8815253380561,2.3013447684543585e-16,5.352458569583291e-16,0.0,1.3381146423958227e-16,3.643086117661232e-14,converged
2025-01-16T02:35:00+08:00,18.583333333333332,-7.5,0.0,3.0500000000000003,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,39.09261267987926,10.699692268858126,13.46013634510319,14.932784065917943,80.67682818283092,1.1527295308452399,52.86666666666667,52.86666666666667,52.86666666666667,42.45891950886546,43.4145953533596,43.695626683175824,43.26037549268326,0.4289835,0.43516580874390326,27.182845036567944,27.38485276522393,18.85744102834538,27.033182948812367,23.022699683282735,23.194150536841768,23.092943354370078,22.954911342351934,18.865204933793144,23.16214206549639,23.060939629387608,22.922870274442907,1.0,0.0,0.6666666666666666,0.25,0.0,18.865204933793144,23.060939629387608,27.033182948812367,16.6359924685008,21.099340505812886,24.84466381903675,1.7208982650771557e-16,1.3375972961084092e-16,0.0,1.0142010211139174e-15,2.4669557954618168e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-7.527777777777778,0.0,3.0472222222222225,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,39.09261267987926,10.699692268858126,13.46013634510319,14.932784065917943,80.67682818283092,1.1527295308452399,52.86666666666667,52.86666666666667,52.86666666666667,42.45792543836166,43.413586474286014,43.69458494233546,43.25935811403636,0.42943936111111114,0.4352118960832999,27.18074643620554,27.382243304868577,18.85284580189929,27.03180015248366,23.01940697395635,23.190365074989547,23.089720175005912,22.952326380218093,18.86047158263272,23.158359254605216,23.05771855857357,22.920286941444928,1.0,0.0,0.6666666666666666,0.25,0.0,18.86047158263272,23.05771855857357,27.03180015248366,16.6359924685008,21.099340505812886,24.84466381903675,1.7208982650771557e-16,5.349822597893915e-16,0.0,2.191022524034339e-15,2.9431570259401436e-14,converged
2025-01-16T02:45:00+08:00,18.75,-7.555555555555556,0.0,3.0444444444444443,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,39.09261267987926,10.699692268858126,13.46013634510319,14.932784065917943,80.67682818283092,1.1527295308452399,52.86666666666667,52.86666666666667,52.86666666666667,42.456917028505465,43.41256380906883,43.693529461064706,43.258326815293735,0.42989522222222226,0.4352586140042189,27.17861304760894,27.37960245523659,18.84819650048,27.03038553908637,23.01606769673709,23.186537404700424,23.086454819437492,22.949699004236926,18.855678913735094,23.15453420940861,23.054455291164096,22.9176611792248,1.0,0.0,0.6666666666666666,0.25,0.0,18.855678913735094,23.054455291164096,27.03038553908637,16.6359924685008,21.099340505812886,24.84466381903675,1.7208982650771557e-16,5.349248381598091e-16,0.0,1.4096902647207754e-15,2.82353314317658e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-7.583333333333333,0.0,3.0416666666666665,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,39.09261267987926,10.699692268858126,13.46013634510319,14.932784065917943,80.67682818283092,1.1527295308452399,52.95637353417331,52.86666666666667,52.86666666666667,42.512056521621005,43.41152741011877,43.69246029509616,43.27265330498294,0.43035108333333333,0.4357218699496271,27.176601859278527,27.37707894038442,18.843657012385666,27.0290736829481,23.012682042465304,23.18266768986298,23.083147443255196,22.947029363437785,18.850827225432212,23.150667093722998,23.05114998266094,22.914993136708958,1.0,0.0,0.6666666666666666,0.25,0.0,18.850827225432212,23.05114998266094,27.0290736829481,16.6359924685008,21.099340505812886,24.84466381903675,1.7208982650771557e-16,1.0687122208521997e-15,0.0,2.864812649763202e-15,4.475188614357143e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-7.611111111111111,0.0,3.038888888888889,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,39.09261267987926,10.699692268858126,13.46013634510319,14.932784065917943,80.67682818283092,1.1527295308452399,53.0,52.97068425317833,52.87080896482569,42.53840274614761,43.481529362734044,43.69428285052588,43.304663141686184,0.43080694444444445,0.43650682027670296,27.17463176724583,27.374595941677416,18.83914260138608,27.027795124762925,23.009451658263412,23.178946963872715,23.07997954186352,22.944490323308834,18.84592527279113,23.146765665850133,23.04781000337927,22.912289834116507,1.0,0.0,0.6666666666666666,0.25,0.0,18.84592527279113,23.04781000337927,27.027795124762925,16.6359924685008,21.099340505812886,24.84466381903675,1.7208982650771557e-16,1.3334880054467281e-16,0.0,2.0676942534006814e-15,3.458184871632435e-14,converged
2025-01-16T03:00:00+08:00,19.0,-7.638888888888889,0.0,3.036111111111111,53.0,53.0,45.0,45.0,35.0,55.00000000000001,85.0,39.09261267987926,10.699692268858126,13.46013634510319,14.932784065917943,80.67682818283092,1.1527295308452399,53.0,53.0,53.0,42.53743532594366,43.50055793444839,43.78383630819524,43.34515822268644,0.4312628055555556,0.43736515521180824,27.172626469918875,27.37208116484369,18.834573750389577,27.026484459475775,23.00623111182682,23.1752374673254,23.07682027395227,22.941957299976426,18.841227984003915,23.14305888258663,23.04465288607529,22.90975846694068,1.0,0.0,0.6666666666666666,0.25,0.0,18.841227984003915,23.04465288607529,27.026484459475775,16.6359924685008,21.099340505812886,24.84466381903675,1.7208982650771557e-16,2.6617420349949217e-16,0.0,9.316097122482216e-16,2.5475026631157117e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-7.666666666666667,0.0,3.033333333333333,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.0,53.0,53.0,42.54838958843321,43.51110491023894,43.794136483914905,43.355722399429624,0.4317186666666667,0.43753383650827665,27.170604263367256,27.369551801087937,18.82996322657497,27.025157452441483,23.002979049436053,23.171499927033654,23.073632377273658,22.939394867347616,18.836484603453627,23.139324181553764,23.04146726432487,22.907197813503398,1.0,0.0,0.6666666666666666,0.25,0.0,18.836484603453627,23.04146726432487,27.025157452441483,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,3.9910737906346805e-16,0.0,2.2246168251898516e-15,3.9530026353157286e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-7.694444444444444,0.0,3.0305555555555554,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.0,53.0,53.0,42.547400451426526,43.51009494951131,43.7930898765157,43.35470413970622,0.43217452777777776,0.4375800320971837,27.168547022089356,27.366990803468376,18.825298698581168,27.023798473920376,22.99968025425274,23.1677199940555,23.070402175709077,22.936789942843134,18.831681957481134,23.13554706144719,23.03823931683402,22.90459465238213,1.0,0.0,0.5833333333333334,0.25,0.0,18.831681957481134,23.03823931683402,27.023798473920376,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,3.9906524505583376e-16,0.0,1.2280246256407025e-15,3.970899047673494e-14,converged
2025-01-16T03:15:00+08:00,19.25,-7.722222222222222,0.0,3.0277777777777777,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.0,53.0,53.0,42.546396990049566,43.50907122820553,43.79202957436397,43.35367199023852,0.4326303888888889,0.43762685782484934,27.166454859811264,27.364398269275327,18.820580410351663,27.022407612889552,22.996334917816878,23.16389783301544,23.067129825343066,22.9341426757851,18.82682034417848,23.131727686820724,23.03496919960006,22.901949132797505,1.0,0.0,0.5833333333333334,0.25,0.0,18.82682034417848,23.03496919960006,27.022407612889552,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,6.65037575650393e-16,0.0,1.4902832706461726e-15,2.8143073691925686e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-7.75,0.0,3.025,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.09036311967503,53.0,53.0,42.60199059619943,43.50803379864314,43.790955632994674,43.368120592193556,0.43308625,0.4380934089021239,27.164485975457712,27.36192406945636,18.81597347720672,27.021120481315513,22.992943230883398,23.160033607898686,23.06381548168429,22.931453214970904,18.821900060138358,23.12786622158984,23.031657068045355,22.899261403446317,1.0,0.0,0.5833333333333334,0.25,0.0,18.821900060138358,23.031657068045355,27.021120481315513,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,1.3286586771377744e-16,0.0,1.613611826806357e-15,5.163276425256146e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-7.777777777777778,0.0,3.022222222222222,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.13333333333333,53.104849907636144,53.00512236379291,42.6279493037192,43.5786438635919,43.79346275162145,43.400495239422966,0.43354211111111113,0.43888480842060557,27.162556935315745,27.35948917824351,18.81139074788099,27.019865622658955,22.98970850352503,23.15631992796868,23.06064213726512,22.928895851766093,18.8169318617328,23.12397222353365,23.028312001827285,22.896540112349076,1.0,0.0,0.5833333333333334,0.25,0.0,18.8169318617328,23.028312001827285,27.019865622658955,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,5.305051329795317e-16,0.0,1.170979255754517e-15,3.8717211090448e-14,converged
2025-01-16T03:30:00+08:00,19.5,-7.805555555555556,0.0,3.0194444444444444,53.13333333333333,53.13333333333333,45.06666666666667,45.06666666666667,35.0,55.00000000000001,85.0,39.15052766162723,10.715543664811992,13.480077287836679,14.954906708978562,80.91604770519032,1.1578603669413752,53.13333333333333,53.13333333333333,53.13333333333333,42.62698680903044,43.59711411007651,43.88237162350156,43.440553207335824,0.43399797222222225,0.43973426010757405,27.160592558020383,27.35702236261542,18.80675388882495,27.01857859172564,22.986482038518517,23.152615940741093,23.057476012027156,22.926343203207015,18.812166711558927,23.120271108992345,23.02514817041316,22.89398925198685,1.0,0.0,0.5833333333333334,0.25,0.0,18.812166711558927,23.02514817041316,27.01857859172564,16.611383012186444,21.06812846364452,24.807911357765985,1.1438737439541372e-16,5.294803356848095e-16,0.0,2.6474016784240464e-16,3.456216759214877e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-7.833333333333333,0.0,3.0166666666666666,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.13333333333333,53.13333333333333,53.13333333333333,42.63798248124448,43.60769110165634,43.892696219061804,43.451148380833835,0.4344538333333333,0.4399033702024958,27.158611198685247,27.35454087208845,18.802075691177368,27.017275201614012,22.98322412181965,23.1488839281115,23.054281319202556,22.923761246435177,18.80735584028085,23.1165420949053,23.021955895612304,22.891409206302335,1.0,0.0,0.5833333333333334,0.25,0.0,18.80735584028085,23.021955895612304,27.017275201614012,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,3.969575924367662e-16,0.0,2.569647592826307e-16,2.940389408623369e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-7.861111111111111,0.0,3.013888888888889,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.13333333333333,53.13333333333333,53.13333333333333,42.636998304800436,43.606680143447484,43.891644953272525,43.450129355940994,0.43490969444444444,0.4399496688930166,27.156594673433638,27.352027602124647,18.797343796761215,27.015939775083744,22.97991949799741,23.145109503144617,23.051044348043842,22.921136867537175,18.802486044938693,23.112770641513954,23.018721321081905,22.888786722158077,1.0,0.0,0.5833333333333334,0.25,0.0,18.802486044938693,23.018721321081905,27.015939775083744,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,3.969158180747844e-16,0.0,3.82144420992752e-15,2.946243071730095e-14,converged
2025-01-16T03:45:00+08:00,19.75,-7.888888888888889,0.0,3.011111111111111,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.13333333333333,53.13333333333333,53.13333333333333,42.63599981853912,43.605655449864045,43.89058003740005,43.44909647102797,0.43536555555555556,0.43999659730395924,27.154543096442154,27.349482650483164,18.792558448150952,27.0145724013119,22.97656835851037,23.141292830561728,23.047765254556978,22.91847021560855,18.797557621930544,23.108956913471282,23.015444602742996,22.886121948550407,1.0,0.0,0.5833333333333334,0.25,0.0,18.797557621930544,23.015444602742996,27.0145724013119,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,1.058329292001434e-15,0.0,3.9556146203650393e-16,2.6862970993663447e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-7.916666666666667,0.0,3.0083333333333333,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.22435076647019,53.13333333333333,53.13333333333333,42.69204681954479,43.604617073139686,43.889501526786354,43.46366709616431,0.4358214166666667,0.440466431170384,27.152615874414927,27.34705703249714,18.7878859845594,27.013309727642035,22.973170894032283,23.137434074444368,23.04444419417227,22.915761439220844,18.792570866163555,23.105101074791442,23.01212589594186,22.88341503395255,1.0,0.0,0.5833333333333334,0.25,0.0,18.792570866163555,23.01212589594186,27.013309727642035,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,1.3215005002492722e-16,0.0,1.8868146788166825e-15,4.927475146685173e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-7.944444444444444,0.0,3.0055555555555555,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.266666666666666,53.23901310324278,53.13943286744067,42.717618654538995,43.67583419793841,43.89269209820375,43.49640594377186,0.43627727777777775,0.4412642586361526,27.150727248947945,27.34466952005049,18.783236845944685,27.012078304632254,22.969932073501596,23.133727416051496,23.041265652876042,22.913186252121996,18.78753853014517,23.101214478321367,23.008775985495074,22.88067625020756,1.0,0.0,0.5833333333333334,0.25,0.0,18.78753853014517,23.008775985495074,27.012078304632254,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,3.9573334871970396e-16,0.0,2.421740373171648e-15,4.9548074315572206e-14,converged
2025-01-16T04:00:00+08:00,20.0,-7.972222222222222,0.0,3.0027777777777778,53.266666666666666,53.266666666666666,45.13333333333333,45.13333333333333,35.0,55.00000000000001,85.0,39.20844264337519,10.731395060765854,13.500018230570161,14.97702935203918,81.15562136451842,1.1630064055037261,53.266666666666666,53.266666666666666,53.266666666666666,42.71666111081136,43.69374721241092,43.980957783011604,43.53602771626075,0.43673313888888887,0.4421048440519825,27.14880315647643,27.342249939073874,18.77853387928759,27.01081464487511,22.966699942796822,23.13002891740897,23.038092919072906,22.91061447912633,18.782707621260663,23.09751900860951,23.00560568581054,22.878106394620044,1.0,0.0,0.5833333333333334,0.25,0.0,18.782707621260663,23.00560568581054,27.01081464487511,16.586846257367856,21.03700862839542,24.771267470974603,1.140496996736375e-16,6.583015510527111e-16,0.0,0.0,3.346013887637322e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-8.0,0.0,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.266666666666666,53.266666666666666,53.266666666666666,42.727698008067854,43.704354134462974,43.99130686972762,43.546653833831385,0.437189,0.44227437584503987,27.14686201064669,27.339815596871873,18.773789899689827,27.009534608851933,22.963436423392686,23.126302411515177,23.034891677741086,22.908013497100296,18.777831351360238,23.09379565739264,23.002407002685292,22.875507452757958,1.0,0.0,0.5833333333333334,0.25,0.0,18.777831351360238,23.002407002685292,27.009534608851933,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,0.0,0.0,4.233640157066848e-15,3.721764990301615e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-8.0,0.41666666666666075,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.266666666666666,53.266666666666666,53.266666666666666,42.72673168302562,43.703354332537906,43.99026321959269,43.545646445217045,0.437015175,0.4423202134563993,27.14494796816841,27.337415020032825,18.769088554645897,27.00827359136024,22.96020707383601,23.122616645087533,23.03172346113641,22.905437106516693,18.77300039271504,23.090113018277012,22.999241322508496,22.872933085614978,1.0,0.0,0.5,0.25,0.0,18.77300039271504,22.999241322508496,27.00827359136024,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,0.0,0.0,2.8559444010257484e-15,3.242685192234033e-14,converged
2025-01-16T04:15:00+08:00,20.25,-8.0,0.8333333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.266666666666666,53.266666666666666,53.266666666666666,42.725776733740666,43.702364902304545,43.989230041742765,43.54464974153341,0.43684134999999996,0.4423655648882505,27.143060941023545,27.335048104666146,18.764429651539245,27.007031539448352,22.95701175404279,23.11897145988225,23.028588147383374,22.90288522093646,18.76821451738409,23.086470933290958,22.99610852361275,22.870383206901415,1.0,0.0,0.5,0.25,0.0,18.76821451738409,22.99610852361275,27.007031539448352,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.3158271242964336e-16,0.0,4.362581769321884e-15,3.668911562053282e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-8.0,1.25,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.35833648313715,53.266666666666666,53.266666666666666,42.78234052754006,43.701385804108135,43.988207293493055,43.55940352424807,0.436667525,0.442835883463763,27.141361339078358,27.33286680650278,18.75998031845682,27.005945991651643,22.953850324503314,23.115366698270215,23.02548561505626,22.900357754224363,18.763473498573077,23.082869245075766,22.993008484779185,22.867857730630565,1.0,0.0,0.5,0.25,0.0,18.763473498573077,22.993008484779185,27.005945991651643,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,2.628859272115897e-16,0.0,2.8416561423431492e-15,4.2094837751005484e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-8.0,1.6666666666666607,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.37317385087812,53.27374048858014,42.80761573624884,43.773292980115485,43.99216421937768,43.592591515004514,0.4364937,0.44363622497634636,27.13976088295069,27.330787498978648,18.75564816286522,27.00494136840755,22.950929080198858,23.111997789090854,23.02260156417519,22.898031605365638,18.7587915623222,23.079320776928814,22.989953416342626,22.86536831508369,1.0,0.0,0.5,0.25,0.0,18.7587915623222,22.989953416342626,27.00494136840755,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.3120583405147067e-16,0.0,1.2717611642991643e-15,5.3310806942237177e-14,converged
2025-01-16T04:30:00+08:00,20.5,-8.0,2.0833333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80677816836402,43.790757702690094,44.07989590837213,43.6318877935248,0.436319875,0.4444629655949701,27.138186423785818,27.32874086443293,18.751356781268022,27.00395499688654,22.948092490695593,23.10871739713143,23.01979608405096,22.89577358095422,18.75441125629759,23.076043571258825,22.98715051139379,22.863112337596043,1.0,0.0,0.5,0.25,0.0,18.75441125629759,22.98715051139379,27.00395499688654,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.548088976946489e-16,0.0,1.309617795389298e-16,3.1952158500955776e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-8.0,2.5,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.805951524881,43.789884563077095,44.07897559708458,43.631009361092175,0.43614605,0.44450293551708236,27.136637877158694,27.326726802336136,18.7471059894544,27.002986826271894,22.945288320781774,23.10547601180354,23.017022168124207,22.893538942487172,18.750073766552244,23.072805346549792,22.98437915033279,22.860879730569973,1.0,0.0,0.5,0.25,0.0,18.750073766552244,22.98437915033279,27.002986826271894,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,9.16650023740087e-16,0.0,1.3095000339144096e-16,3.0207825683931744e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-8.0,2.9166666666666607,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80513576661168,43.789021311989075,44.07806525973659,43.630141122606425,0.435972225,0.44454244160014755,27.135115158918442,27.324745212468084,18.742895604045767,27.002036805888373,22.94251643754882,23.10227348159423,23.01427969990942,22.891327607762758,18.745778877696306,23.069605951547235,22.981639216871137,22.858670411944324,1.0,0.0,0.5,0.25,0.0,18.745778877696306,22.981639216871137,27.002036805888373,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.1784452938520791e-15,0.0,3.928150979506929e-16,3.792916042070197e-14,converged
2025-01-16T04:45:00+08:00,20.75,-8.0,3.3333333333333393,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80433085451393,43.78816791162045,44.077164855700175,43.62928303884542,0.43579840000000003,0.44458148562882827,27.13361818518746,27.32279599491695,18.738725442492008,27.00110488520183,22.93977670863303,23.099109655579067,23.01156856335097,22.889139494868182,18.741526375423454,23.066445235583572,22.97893059514906,22.85648429994608,1.0,0.0,0.5,0.25,0.0,18.741526375423454,22.97893059514906,27.00110488520183,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.546343335815805e-16,0.0,0.0,2.853505393727415e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-8.0,3.75,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80353674969117,43.78732432431062,44.07627434451642,43.62843507074135,0.435624575,0.4446200693807652,27.13214687236054,27.320879050078336,18.73459532306775,27.000191013818817,22.937069002213345,23.095984383419843,23.00888864282152,22.886974522178576,18.73731604650544,23.06332304857585,22.976253169733898,22.854321313089354,1.0,0.0,0.5,0.25,0.0,18.73731604650544,22.976253169733898,27.000191013818817,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,9.16408534958271e-16,0.0,1.309155049940387e-16,2.8171916792280523e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-8.0,4.166666666666661,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80275341339173,43.7864905125434,44.075393685894724,43.62759717938009,0.43545075,0.4446581946266058,27.130701137103983,27.318994278654294,18.730505064868623,26.999295141486193,22.934393187009128,23.09289751536231,23.006239823120456,22.884832608355982,18.733147678786686,23.060239241023467,22.973606825618546,22.852181370174385,1.0,0.0,0.5,0.25,0.0,18.733147678786686,22.973606825618546,26.999295141486193,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,1.0472342417950274e-15,0.0,2.618085604487568e-16,2.533716340607366e-14,converged
2025-01-16T05:00:00+08:00,21.0,-8.0,4.583333333333339,3.0,53.4,53.4,45.2,45.2,35.0,55.00000000000001,85.0,39.26635762512317,10.747246456719719,13.519959173303649,14.9991519950998,81.39554916081524,1.1681676690211493,53.4,53.4,53.4,42.80198080700828,43.78566643894651,44.074522839712145,43.62676932600062,0.435276925,0.44469586313003207,27.129280896354715,27.31714158165241,18.72645448780756,26.998417218090733,22.93174913227794,23.089848902233914,23.003621989472297,22.88271367234834,18.729021061178862,23.057193664005915,22.970991448219877,22.850064390286526,1.0,0.0,0.5,0.25,0.0,18.729021061178862,22.970991448219877,26.998417218090733,16.56238188235699,21.005980592070348,24.734731678244554,5.685675899282834e-17,6.54465959091316e-16,0.0,0.0,3.7613548438550284e-14,converged
