timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:25:00+08:00,19.416666666666668,-13.555555555555555,4.444444444444441,3.888888888888889,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.2,57.20005772026472,57.271071575220496,45.485657988048985,46.654953587447395,47.0339187407748,46.47967499100622,0.526507088888889,0.5135496251070455,26.912605374630562,27.076460751353554,17.765223448365994,26.795682980152943,22.379142809610926,22.54427265436673,22.488558302442797,22.401337329290676,17.681999731868558,22.507519538441027,22.451941276238426,22.364823452363954,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.765223448365994,22.451941276238426,26.795682980152943,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,5.667189504941657e-16,0.0,3.572543134013611e-15,4.1465609858051744e-14,converged
2025-01-16T03:30:00+08:00,19.5,-13.527777777777777,4.722222222222227,3.881944444444444,57.2,57.2,47.46666666666667,47.46666666666667,35.0,55.00000000000001,85.0,41.23546700455412,11.286193919151088,14.197951226242179,15.75132185916085,89.76380573128567,1.3528700473083468,57.2,57.2,57.2,45.48456685183617,46.653594925045795,46.98175103683186,46.45898126895464,0.5259353444444445,0.5132402568953511,26.91096435454613,27.074472712209204,17.758047564232434,26.794576941933837,22.374768421867138,22.53955846703628,22.484243404804115,22.397481485120828,17.674872082313534,22.502812266648352,22.44763223786679,22.360972515745868,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.758047564232434,22.44763223786679,26.794576941933837,15.771481623929832,20.002886013235532,23.553578761025012,1.0311254261164666e-16,4.536484434449643e-16,0.0,1.1341211086124094e-15,2.4276106357445655e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-13.5,5.0,3.875,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.2,57.2,57.2,45.47063639495038,46.6399896036447,46.96830498052666,46.4453477944507,0.5253635999999999,0.5131699499310263,26.909364571127497,27.072529297249897,17.75097999655188,26.793503108238976,22.370469697864262,22.534921744361537,22.479998107746873,22.393687109348814,17.667863245887375,22.498182251197246,22.443392607381302,22.35718286867436,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.75097999655188,22.443392607381302,26.793503108238976,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,2.268552978259578e-16,0.0,3.705893966828733e-15,2.7409363520488805e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-13.472222222222223,5.277777777777774,3.868055555555556,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.2,57.2,57.2,45.46959104447008,46.638717235466366,46.96694434682349,46.44410384518349,0.5247918555555555,0.5132293063259115,26.907825483164068,27.07064883188989,17.74403340479207,26.792478251949092,22.366262587627627,22.530377518523633,22.475836745708875,22.389967918552163,17.66098673082734,22.493644688385622,22.439236875222893,22.35346837652699,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.74403340479207,22.439236875222893,26.792478251949092,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,7.93901714832181e-16,0.0,1.9227307156091882e-15,2.6469690868606692e-14,converged
2025-01-16T03:45:00+08:00,19.75,-13.444444444444445,5.55555555555556,3.861111111111111,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.2,57.2,57.2,45.46857214205345,46.637470827610706,46.9656105290998,46.442886316582126,0.5242201111111111,0.5132874020299344,26.906346892201363,27.068831121120475,17.73720724101326,26.791502235769016,22.36214671410306,22.52592542883107,22.47175900772032,22.386323647419943,17.654241869857042,22.48919921805754,22.435164730870877,22.3498287743661,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.73720724101326,22.435164730870877,26.791502235769016,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,7.938118581965696e-16,0.0,1.1747706740721554e-15,2.7984990238367208e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-13.416666666666666,5.833333333333334,3.8541666666666665,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.115873274718375,57.2,57.2,45.413675348957014,46.63625028071057,46.96430341708562,46.42694145388051,0.5236483666666666,0.5129495378982499,26.904779478232005,27.06693468663341,17.7303464939028,26.79044707861202,22.35812170178822,22.52156511599887,22.46776458396351,22.38275403157745,17.64762799906507,22.484845481460063,22.43117586495386,22.34626379818799,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.7303464939028,22.43117586495386,26.79044707861202,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,0.0,0.0,4.062100085515814e-15,4.47565643995139e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-13.38888888888889,6.111111111111107,3.8472222222222223,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.1,57.10062038935088,57.17173412314627,45.40248190250311,46.56584296286828,46.94283775106068,46.3914360069235,0.5230766222222222,0.5122884782661125,26.903244563115706,27.065074439680327,17.723576706984595,26.78941675833393,22.35399303732061,22.517112280775653,22.463678404516617,22.379092353685532,17.64108639590759,22.480530842712334,22.427220303276666,22.342725882816765,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.723576706984595,22.427220303276666,26.78941675833393,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,2.2724563749892093e-16,0.0,3.954606699444112e-16,3.743016055966463e-14,converged
2025-01-16T04:00:00+08:00,20.0,-13.36111111111111,6.388888888888893,3.8402777777777777,57.1,57.1,47.4,47.4,35.0,55.00000000000001,85.0,41.17755202280615,11.270342523197225,14.178010283508693,15.72919921610023,89.51183727805292,1.3471777544495551,57.1,57.1,57.1,45.40148076577181,46.56418709836055,46.89032381121521,46.3705323301127,0.5225048777777778,0.5119682423669231,26.901770131356272,27.063276884684146,17.716926547240085,26.788435293482493,22.34995407726479,22.51275007928531,22.45967448163113,22.375504355234668,17.63452777815926,22.476175012411932,22.42322177796393,22.339142401793982,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.716926547240085,22.42322177796393,26.788435293482493,15.793663735918479,20.03101946754388,23.586706157313376,1.0340279593076966e-16,4.547755590804829e-16,0.0,4.547755590804829e-16,2.328238292003277e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-13.333333333333334,6.666666666666667,3.8333333333333335,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.1,57.1,57.1,45.38764439100902,46.5506744070747,46.87697624325784,46.35699412089598,0.5219331333333334,0.5118932563556361,26.900336404315503,27.06152337465057,17.71038230638888,26.787485696702895,22.345989393236387,22.50846396221403,22.455739000959408,22.37197687519724,17.62808508654203,22.471895061746977,22.419291505069516,22.33561926269584,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.71038230638888,22.419291505069516,26.787485696702895,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,1.1371054451443648e-15,1.1314572396235037e-16,1.879777439004278e-15,2.2884116714485742e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-13.305555555555555,6.944444444444441,3.826388888888889,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.1,57.1,57.1,45.38668849271059,46.54949595696139,46.875717582849084,46.35584594435178,0.5213613888888889,0.5119479657951265,26.89896282886927,27.059832224860383,17.703956668971202,26.78658472854867,22.342114946333247,22.504268972911884,22.451886305831106,22.368523636919008,17.62177185902687,22.467706198122745,22.415443983867448,22.332170337609977,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.703956668971202,22.415443983867448,26.78658472854867,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,5.684919640520772e-16,1.1314572396235037e-16,1.6788278313412902e-15,2.4940347167417397e-14,converged
2025-01-16T04:15:00+08:00,20.25,-13.277777777777777,7.222222222222227,3.819444444444444,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.1,57.1,57.1,45.38575872243769,46.54834313159759,46.87448533899814,46.354723832763035,0.5207896444444444,0.5120014332661137,26.897649208380283,27.05820324216886,17.697649097832635,26.785732252729364,22.338330365209185,22.500164756066397,22.448116089569925,22.36514437844718,17.61558744279236,22.46360806674378,22.41167890811606,22.32879536494568,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.697649097832635,22.41167890811606,26.785732252729364,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,4.5474607789399585e-16,1.1314572396235037e-16,1.1972611582052859e-15,3.3455915076807575e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-13.25,7.5,3.8125,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.016318166654585,57.1,57.1,45.33126867123088,46.547215832917246,46.87327940314934,46.33896105020768,0.5202179,0.511661170490588,26.89624706641637,27.0564957477002,17.691305435679226,26.784801010951192,22.33463528004619,22.49615095775048,22.444428046635636,22.361838838753243,17.609531188308914,22.459600314196614,22.407995972706996,22.32549408403429,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.691305435679226,22.407995972706996,26.784801010951192,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,0.0,1.1314572396235037e-16,8.647698866581644e-16,4.445188559480099e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-13.222222222222223,7.777777777777774,3.805555555555556,57.0,57.0,47.333333333333336,47.333333333333336,35.0,55.00000000000001,85.0,41.11963704105818,11.254491127243364,14.15806934077521,15.707076573039613,89.2602229617889,1.3415014511669179,57.0,57.00118464342038,57.072398537404226,45.319885156357714,46.47732961179748,46.85239834747409,46.303806314510744,0.5196461555555555,0.5109998778921463,26.894876105047963,27.05482311823332,17.68504957968511,26.783893591940267,22.330836329391186,22.4920443702005,22.440648143408897,22.35844128689886,17.603545761080746,22.455631550483456,22.404346386292644,22.32222005555489,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.68504957968511,22.404346386292644,26.783893591940267,15.81590833272963,20.05923217101929,23.619926870210996,1.0369427653584326e-16,4.5563737630288e-16,1.1314572396235037e-16,9.878075931566346e-17,3.1174897817345653e-14,converged
