timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T23:45:00+08:00,15.75,-6.555555555555555,0.0,3.1444444444444444,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.119033469685405,52.06666666666666,52.06666666666666,44.0139454090799,42.838328974835385,42.58508368476466,43.1445832082377,0.41348422222222225,0.42380062643387667,28.648567625151315,28.85642227765224,18.45775768853084,28.480432642718668,23.134593718595937,23.32402961832239,23.202410734845024,23.04135104561392,18.35938608793732,23.338672711156843,23.217221862045907,23.056335599537924,1.0,0.0,0.8333333333333334,0.25,0.0,18.45775768853084,23.202410734845024,28.480432642718668,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.373468024416647e-16,0.0,3.192710815781038e-15,6.137639590475988e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-6.583333333333333,0.0,3.1416666666666666,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.06666666666666,52.06666666666666,44.06870827794326,42.83730098986902,42.58399121834135,43.16215371521881,0.4139400833333333,0.4242487390212906,28.64650712180436,28.853792976697388,18.453690983533132,28.479161664159996,23.131250084205263,23.32012660464303,23.199150846647523,23.038811623458535,18.35493632940416,23.334777346889947,23.21396888028421,23.053802472538834,1.0,0.0,0.8333333333333334,0.25,0.0,18.453690983533132,23.199150846647523,28.479161664159996,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,5.488069197117524e-16,0.0,2.2649271841007246e-15,3.134576565426766e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-6.611111111111112,0.0,3.138888888888889,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.16585662565899,52.06666666666666,44.0679332054125,42.90379132085687,42.58288409636337,43.18320841601752,0.41439594444444444,0.4247845416081626,28.644412107609586,28.851132831101896,18.449567500131042,28.477858770365636,23.128051908071395,23.316363573786642,23.19602157994318,23.036394080288193,18.350425367355776,23.330840198708543,23.210673830504785,23.051226748254468,1.0,0.0,0.8333333333333334,0.25,0.0,18.449567500131042,23.19602157994318,28.477858770365636,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.3702867033038214e-16,0.0,6.808520075798631e-16,5.2172356966095154e-14,converged
2025-01-16T00:00:00+08:00,16.0,-6.638888888888888,0.0,3.136111111111111,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.2,52.155490385408605,44.06714618358937,42.92604813658821,42.6423930123634,43.2104412976752,0.41485180555555556,0.4254533767084327,28.642282701217653,28.848441941339484,18.445387490404116,28.476524055410227,23.124872662961167,23.31262067619674,23.19290910968907,23.033990039868108,18.346025473130652,23.32702440450257,23.207491704792226,23.048756048706483,1.0,0.0,0.8333333333333334,0.25,0.0,18.445387490404116,23.19290910968907,28.476524055410227,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,4.1043976214595436e-16,0.0,1.3276819667693438e-15,4.380581817966536e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-6.666666666666667,0.0,3.1333333333333333,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.2,52.2,52.2,44.07634721750264,42.9364106235183,42.683383962251995,43.230830910800016,0.4153076666666667,0.42583984435742195,28.640131077624098,28.84573173095089,18.44116674570241,28.47516802254706,23.121661483273297,23.30884961623492,23.18976761442441,23.031555937380656,18.341667584955076,23.32326216794554,23.20435818698809,23.046329221626067,1.0,0.0,0.8333333333333334,0.25,0.0,18.44116674570241,23.18976761442441,28.47516802254706,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,6.834454512036187e-16,0.0,2.1865571597211995e-15,2.8319654588459172e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-6.694444444444444,0.0,3.1305555555555555,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.2,52.2,52.2,44.07554126406881,42.935408840010666,42.68231417431179,43.2298713624299,0.41576352777777775,0.42588540196978497,28.637945257570262,28.842990940798607,18.436889908443657,28.473780325759645,23.11840339366791,23.305036283132758,23.186583634658565,23.029078885824262,18.337248042878596,23.3194576324885,23.201182161988974,23.043859424894148,1.0,0.0,0.8333333333333334,0.25,0.0,18.436889908443657,23.186583634658565,28.473780325759645,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,8.2004681039896775e-16,0.0,1.3551437785205573e-15,2.663601661997792e-14,converged
2025-01-16T00:15:00+08:00,16.25,-6.722222222222222,0.0,3.1277777777777778,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.25288565853662,52.2,52.2,44.11102734265148,42.93439314121852,42.68122966774354,43.24101487899163,0.4162193888888889,0.42619435584107856,28.635828124839048,28.840317031456493,18.432649698826506,28.472449152300985,23.11509858627258,23.30118084093235,23.183357327025913,23.026559036019023,18.332767150707213,23.315610962368126,23.197963786603278,23.0413468094901,1.0,0.0,0.8333333333333334,0.25,0.0,18.432649698826506,23.183357327025913,28.472449152300985,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,1.365753912873782e-16,0.0,1.6791510820232796e-15,4.201440803618655e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-6.75,0.0,3.125,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.333333333333336,52.2,52.2,44.165474435838796,42.933363580004055,42.68013050178226,43.258477202323334,0.41667525,0.4266400528154202,28.63383273213806,28.837760284464892,18.428493834089156,28.4712200491016,23.11174725242798,23.297283453039217,23.180088847583356,23.023996538255414,18.328225210749892,23.3117223211834,23.194703217060948,23.03879152586281,1.0,0.0,0.8333333333333334,0.25,0.0,18.428493834089156,23.180088847583356,28.4712200491016,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,4.0929814626652127e-16,0.0,1.363637261633956e-15,3.707845747526351e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-6.777777777777778,0.0,3.1222222222222222,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.333333333333336,52.300036939153046,52.2,44.16470825311041,43.00046828890275,42.679016735419914,43.2797330273368,0.4171311111111111,0.4271802252199301,28.63180260576449,28.835172457741734,18.424281588716852,28.469958907779358,23.10854309757897,23.293527626967222,23.176952542014664,23.021557448668524,18.323622523825936,23.307791871898086,23.191400609015588,23.036193723932534,1.0,0.0,0.8333333333333334,0.25,0.0,18.424281588716852,23.176952542014664,28.469958907779358,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,2.7252039058455803e-16,0.0,1.5868871242969464e-15,3.614876896368739e-14,converged
2025-01-16T00:30:00+08:00,16.5,-6.805555555555556,0.0,3.1194444444444445,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.333333333333336,52.333333333333336,52.289885175878155,44.16393011789136,43.02216017672144,42.739278787225615,43.30704068244339,0.41758697222222224,0.4278505284867919,28.62973786515283,28.83255365254157,18.420013213049057,28.468665822785162,23.105356281670147,23.28979037474731,23.173831603458147,23.019130550911523,18.319133457152823,23.303984741571938,23.188212844310044,23.03370282552816,1.0,0.0,0.8333333333333334,0.25,0.0,18.420013213049057,23.173831603458147,28.468665822785162,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,9.523270377515738e-16,0.0,1.7222064228575288e-15,4.5377243100817777e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-6.833333333333333,0.0,3.1166666666666667,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.333333333333336,52.333333333333336,52.333333333333336,44.17317297745746,43.03255314390649,42.77958752309593,43.32722222101743,0.4180428333333333,0.4282319841407082,28.62765072894237,28.82991533567059,18.415704528888988,28.46735133226029,23.10213760360344,23.28602497962688,23.170681708237932,23.01667370434284,18.31468484581243,23.300229252729917,23.185071917502302,23.03125416246302,1.0,0.0,0.8333333333333334,0.25,0.0,18.415704528888988,23.170681708237932,28.46735133226029,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,6.796276675861462e-16,0.0,4.302904289480809e-15,2.937310799130279e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-6.861111111111111,0.0,3.113888888888889,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.333333333333336,52.333333333333336,52.333333333333336,44.17237589928814,43.03154982688976,42.77851119257044,43.32626290984365,0.41849869444444443,0.4282775984710485,28.625529175600793,28.827246206097662,18.411340144628962,28.466005055923308,23.098872048010275,23.282217291242763,23.16748936096532,23.01417398967458,18.31017502992736,23.296431440632954,23.18188851229888,23.028762607561823,1.0,0.0,0.8333333333333334,0.25,0.0,18.411340144628962,23.16748936096532,28.466005055923308,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,1.3591105657001164e-16,0.0,2.5111591561461156e-17,3.0845959320288304e-14,converged
2025-01-16T00:45:00+08:00,16.75,-6.888888888888889,0.0,3.111111111111111,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.38673630087362,52.333333333333336,52.333333333333336,44.208246578972954,43.03053262207388,42.777420197774624,43.33753209103435,0.41895455555555555,0.42858924776364565,28.623477121493163,28.824644702740915,18.407013707009575,28.464716065977942,23.0955598069098,23.27836747373586,23.16425471817483,23.011631557461516,18.305604311120835,23.292591469632924,23.178662785421622,23.02622831154945,1.0,0.0,0.8333333333333334,0.25,0.0,18.407013707009575,23.16425471817483,28.464716065977942,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,6.790611432413631e-16,0.0,4.504714005520582e-16,6.08928452004354e-14,converged
2025-01-16T00:50:00+08:00,16.833333333333332,-6.916666666666667,0.0,3.1083333333333334,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.333333333333336,52.333333333333336,44.26237838310152,43.02950158222496,42.77631459770945,43.35488651522672,0.4194104166666667,0.42903253092916,28.62154562087968,28.822159213960706,18.402771132044638,28.463528196225973,23.092201071534618,23.274475690610046,23.16097793582379,23.00904655772968,18.300972989529626,23.28870950344348,23.17539489301415,23.02365142462112,1.0,0.0,0.8333333333333334,0.25,0.0,18.402771132044638,23.16097793582379,28.463528196225973,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,5.426876212617864e-16,0.0,2.521146879113646e-15,3.784637616772239e-14,converged
2025-01-16T00:55:00+08:00,16.916666666666668,-6.944444444444444,0.0,3.1055555555555556,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.43421472811605,52.333333333333336,44.26162099208858,43.09721961459005,42.77519445113384,43.376343177574725,0.41986627777777774,0.42957705828767406,28.61957916789044,28.81964241450665,18.398472563413566,28.462308167318586,23.088991230498078,23.270727044417253,23.157834874910016,23.006586489791065,18.29628136381141,23.284785705142536,23.172084990644006,23.021032096444273,1.0,0.0,0.8333333333333334,0.25,0.0,18.398472563413566,23.157834874910016,28.462308167318586,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,4.0649978710795766e-16,0.0,1.5402460928415104e-15,3.379164949742302e-14,converged
2025-01-16T01:00:00+08:00,17.0,-6.972222222222222,0.0,3.102777777777778,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.46666666666667,52.424276802541016,44.26085164542981,43.11834769514992,42.83620848406245,43.40372554634361,0.42032213888888886,0.4302488219665889,28.61757788272977,28.817094406400802,18.394118249763263,28.46105607407755,23.0857971391198,23.266995416532847,23.15470575412298,23.00413730420614,18.291705891902524,23.28098718601973,23.168891845225858,23.01852154419704,1.0,0.0,0.8333333333333334,0.25,0.0,18.394118249763263,23.15470575412298,28.46105607407755,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,9.470185752790108e-16,0.0,2.2331926511093883e-15,4.10875684459805e-14,converged
2025-01-16T01:05:00+08:00,17.083333333333332,-7.0,0.0,3.1,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.46666666666667,52.46666666666667,52.46666666666667,44.27013598435315,43.12877106947134,42.87583642504003,43.42369935349041,0.420778,0.4306252727181727,28.615554027205018,28.81452669923326,18.389724043412954,28.459782489201707,23.082571256559575,23.263235665017902,23.151547743757774,23.00165828093028,18.287169316126747,23.277238396900763,23.16574377105821,23.016051592416108,1.0,0.0,0.8333333333333334,0.25,0.0,18.389724043412954,23.151547743757774,28.459782489201707,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,2.703401987814219e-16,0.0,1.0136148097509462e-15,3.1363119389232546e-14,converged
2025-01-16T01:10:00+08:00,17.166666666666668,-7.027777777777778,0.0,3.0972222222222223,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.46666666666667,52.46666666666667,52.46666666666667,44.26934768352486,43.12776631484566,42.87475381207752,43.422740366573905,0.4212338611111111,0.4306709395870391,28.613495537960418,28.81192795053658,18.385274518759758,28.458476998465677,23.07929852766335,23.259433600187947,23.148347312742597,22.99913646854859,18.282571971652896,23.273447260346927,23.162553246331765,23.01353882470757,1.0,0.0,0.75,0.25,0.0,18.385274518759758,23.148347312742597,28.458476998465677,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,2.7031153283423974e-16,0.0,2.7554122623437538e-15,2.7179685908729712e-14,converged
2025-01-16T01:15:00+08:00,17.25,-7.055555555555556,0.0,3.0944444444444446,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.5205854036005,52.46666666666667,52.46666666666667,44.30560215732835,43.12674769950046,42.87365658796381,43.434135062249425,0.42168972222222223,0.430985273640856,28.611507361380564,28.809397575145844,18.380864246836648,28.45722955683515,23.075979144346675,23.255589386282388,23.14510461751588,22.996572017357344,18.277914157987436,23.26961394082458,23.159320427685277,23.010983391548407,1.0,0.0,0.75,0.25,0.0,18.380864246836648,23.14510461751588,28.45722955683515,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,8.103431528656693e-16,0.0,3.646499978995169e-16,3.1276924116846404e-14,converged
2025-01-16T01:20:00+08:00,17.333333333333332,-7.083333333333333,0.0,3.091666666666667,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.6,52.46666666666667,52.46666666666667,44.359419158217676,43.12571527610724,42.872544811471414,43.451381868085264,0.4221455833333333,0.4314261449187961,28.609638558191953,28.806982072894996,18.37653734692215,28.456082289197866,23.072613297738876,23.251703186903136,23.14181981393914,22.993965077124905,18.27319617316068,23.265738602161342,23.156045471179514,23.008385442886745,1.0,0.0,0.75,0.25,0.0,18.37653734692215,23.14181981393914,28.456082289197866,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,1.3491917816993537e-16,0.0,2.179498721300835e-15,3.217323615745594e-14,converged
