timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T02:35:00+08:00,18.583333333333332,-6.166666666666667,1.6666666666666667,3.4583333333333335,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.8,51.8,51.8,43.965511620739704,42.87559926730047,42.640589724243576,43.15945022701425,0.4064068666666667,0.4084007118211678,29.088018670153083,29.460385418876687,19.536752705726077,28.83677322725996,23.873448883124855,24.20164812529792,23.973564972535293,23.679711144168362,19.41581259120383,24.212034056096915,23.984472035915992,23.691118201629454,1.0,0.0,0.8333333333333334,0.25,0.0,19.536752705726077,23.973564972535293,28.83677322725996,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,1.4252585568204303e-16,1.1767249782368246e-16,7.149584696804391e-16,2.7852172487173727e-14,converged
2025-01-16T02:40:00+08:00,18.666666666666668,-6.194444444444444,1.9444444444444406,3.451388888888889,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.8,51.8,51.8,43.96403870440597,42.873767516563184,42.63858053769443,43.157677904196284,0.4067468444444445,0.40848448171075247,29.084327089259773,29.455705876618033,19.528314082235177,28.834337502675865,23.867472829286623,24.19474353070536,23.96782809321725,23.675256291358515,19.406869033067398,24.205151224083153,23.978754397419486,23.6866805156063,1.0,0.0,0.8333333333333334,0.25,0.0,19.528314082235177,23.96782809321725,28.834337502675865,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,2.8499325443008727e-16,1.1767249782368246e-16,2.8373294972696222e-15,3.067715717838115e-14,converged
2025-01-16T02:45:00+08:00,18.75,-6.222222222222222,2.2222222222222263,3.444444444444444,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.851324424617005,51.8,51.8,43.99773319322159,42.871929381161955,42.63656482892877,43.16763854128786,0.4070868222222222,0.4088233331187838,29.080720121864932,29.451114092574443,19.51994189026393,28.831969023193377,23.861475040615094,24.18782632230504,23.96207243066548,23.670775878901107,19.397900258116646,24.198255709336532,23.973017917014843,23.68221721873278,1.0,0.0,0.8333333333333334,0.25,0.0,19.51994189026393,23.96207243066548,28.831969023193377,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,7.11892597585118e-16,1.1767249782368246e-16,2.5112776913561526e-15,3.4039410373906455e-14,converged
2025-01-16T02:50:00+08:00,18.833333333333332,-6.25,2.5,3.4375,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.8,51.8,44.05250294967146,42.870084885159486,42.63454262384943,43.18462884836287,0.4074268,0.40931397315119883,29.077256782601943,29.446665980683402,19.5116891276199,28.82971846222569,23.855455606095088,24.18089654902655,23.95629805410475,23.666269996517293,19.388906390570952,24.191347561082473,23.96726266418326,23.677728400961808,1.0,0.0,0.8333333333333334,0.25,0.0,19.5116891276199,23.95629805410475,28.82971846222569,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,2.8441570399047067e-16,1.1767249782368246e-16,2.3555958636342327e-15,3.136904063327362e-14,converged
2025-01-16T02:55:00+08:00,18.916666666666668,-6.277777777777778,2.777777777777774,3.430555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.897488379658974,51.8,44.0510904464941,42.9345308874567,42.632513948254285,43.20449056167339,0.4077667777777778,0.4098783253400422,29.073777616969565,29.442210459705105,19.50341229900122,28.827449173734696,23.849603054272052,24.174132795729527,23.950674653863032,23.661900288143464,19.37988755403778,24.184426828355342,23.96148870814971,23.673214151930363,1.0,0.0,0.8333333333333334,0.25,0.0,19.50341229900122,23.950674653863032,28.827449173734696,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,4.260361476678035e-16,1.1767249782368246e-16,1.066949219694431e-15,4.643941085460068e-14,converged
2025-01-16T03:00:00+08:00,19.0,-6.305555555555556,3.05555555555556,3.423611111111111,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,40.78878715113569,13.613418896499097,13.305731272969263,13.86963698166733,73.5952496130417,1.0971714078220245,51.93333333333334,51.93333333333334,51.886691256129474,44.049672747392655,42.95711605950726,42.68958574602997,43.23079135878673,0.4081067555555556,0.410581179421296,29.0702826793637,29.437747553766805,19.495111511231595,28.825161212905925,23.84379740639926,24.167421399772714,23.945094304240136,23.657564017955924,19.37101162934583,24.177652542670852,23.955847160965448,23.668818419738507,1.0,0.0,0.8333333333333334,0.25,0.0,19.495111511231595,23.945094304240136,28.825161212905925,13.07533407686261,21.344185762788477,26.74907789514477,1.1749511631377398e-16,2.835378913154746e-16,1.1767249782368246e-16,1.1188180119192488e-15,3.346057904202451e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-6.333333333333333,3.3333333333333335,3.4166666666666665,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.93333333333334,51.93333333333334,51.93333333333334,44.05796743655996,42.96634720666636,42.73073139964932,43.250562025606925,0.4084467333333333,0.4110116245756315,29.066783787244262,29.433288253177306,19.4868018846784,28.822864827880647,23.837983999115337,24.16071038296448,23.939507755301193,23.653214435548662,19.362217105935894,24.17096419044665,23.950280694663352,23.664486786766158,1.0,0.0,0.8333333333333334,0.25,0.0,19.4868018846784,23.939507755301193,28.822864827880647,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,4.2486142069752896e-16,1.1532579520717392e-16,3.41940575297887e-15,3.21796072026354e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-6.361111111111111,3.611111111111107,3.4097222222222223,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.93333333333334,51.93333333333334,51.93333333333334,44.05654490368877,42.9645597405771,42.7287655416869,43.248835697845614,0.4087867111111111,0.4110933428142651,29.06326919275623,29.428821582111308,19.478468448408396,28.820549851381593,23.832148194147372,24.153986004775057,23.933901871723876,23.648838925920433,19.35339663613344,24.164262403952556,23.944694831600742,23.660129172389293,1.0,0.0,0.8333333333333334,0.25,0.0,19.478468448408396,23.933901871723876,28.820549851381593,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,8.495539312068021e-16,1.1532579520717392e-16,4.6149671825190986e-15,3.189387012729044e-14,converged
2025-01-16T03:15:00+08:00,19.25,-6.388888888888889,3.888888888888893,3.4027777777777777,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,51.985179727374565,51.93333333333334,51.93333333333334,44.090667482354895,42.962765737325725,42.72679300836615,43.25896828917325,0.40912668888888887,0.41143280899487833,29.059839644777544,29.424442963103218,19.47020191581588,28.818302656369546,23.82629008320564,24.1472483170405,23.9282767247742,23.644437580094262,19.344550347765228,24.15754723533753,23.939089643313938,23.655745667873887,1.0,0.0,0.8333333333333334,0.25,0.0,19.47020191581588,23.9282767247742,28.818302656369546,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,1.414754964623932e-16,1.1532579520717392e-16,9.314721449176618e-16,3.122377225768427e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-6.416666666666667,4.166666666666667,3.3958333333333335,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,51.93333333333334,51.93333333333334,44.14516138655122,42.960965221565154,42.72481382621036,43.27589550560867,0.4094666666666667,0.41191892465318747,29.056552145922,29.420206404290166,19.462053473834658,28.816172191057458,23.8204097576249,24.140497371395774,23.922632385455504,23.640010488773623,19.335678368028276,24.150818736548096,23.93346520107542,23.651336364165317,1.0,0.0,0.8333333333333334,0.25,0.0,19.462053473834658,23.922632385455504,28.816172191057458,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,0.0,1.1532579520717392e-16,4.9657606538381116e-15,3.079847975177922e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-6.444444444444444,4.444444444444441,3.388888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,52.03167377629621,51.93333333333334,44.14379871414099,43.02607329051635,42.7228280216353,43.29600440090913,0.4098066444444444,0.41248557949094256,29.053248218021665,29.4159617495469,19.45388050659841,28.814022645272832,23.81469744414963,24.133913362251164,23.917140072596876,23.635720751087742,19.32678082349295,24.14407695932914,23.927821575894825,23.646901351889493,1.0,0.0,0.8333333333333334,0.25,0.0,19.45388050659841,23.917140072596876,28.814022645272832,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,1.411144141943162e-16,1.1532579520717392e-16,1.8620484140833167e-15,3.9653195187517885e-14,converged
2025-01-16T03:30:00+08:00,19.5,-6.472222222222222,4.722222222222227,3.381944444444444,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,40.84993975556017,13.63382881988215,13.325679895567415,13.89043104011061,73.81609044802167,1.102113613959308,52.06666666666666,52.06666666666666,52.021092416923686,44.14243068756144,43.04813667944245,42.78070510937158,43.32242539248208,0.4101466222222222,0.41318782831670425,29.049927917552292,29.411709025241265,19.445683122980817,28.811854075249663,23.809029837178596,24.12737947553931,23.911688865734213,23.63146277824371,19.318027706545784,24.137482936885025,23.9223117808809,23.64258638917649,1.0,0.0,0.8333333333333334,0.25,0.0,19.445683122980817,23.911688865734213,28.811854075249663,13.055760223454136,21.312233388892093,26.70903436536162,5.857179891906151e-17,2.8174915582872313e-16,1.1532579520717392e-16,1.6611318064684836e-15,4.567361491380231e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-6.5,5.0,3.375,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.06666666666666,52.06666666666666,52.06666666666666,44.15081315822285,43.057449994192424,42.8212225918829,43.342038560157405,0.4104866,0.4136112300618293,29.046603111969226,29.40745927254448,19.43747649029489,28.809676767890128,23.803353957715675,24.12084533218655,23.906231029867893,23.627191258278206,19.309353403206106,24.130972267422763,23.916874790031585,23.6383335321114,1.0,0.0,0.8333333333333334,0.25,0.0,19.43747649029489,23.906231029867893,28.809676767890128,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,0.0,0.0,3.597415673752358e-15,3.314992039620304e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-6.527777777777778,5.277777777777774,3.368055555555556,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.06666666666666,52.06666666666666,52.06666666666666,44.14943992961195,43.05570578550558,42.81929903224053,43.34035718183914,0.4108265777777778,0.41369093970055854,29.04326200729554,29.403201468956997,19.42924559447047,28.80748051907301,23.797655120405693,24.114297144492888,23.900753387500618,23.622893538950684,19.30065256570184,24.12444747716475,23.911417927450433,23.634054418818035,1.0,0.0,0.8333333333333334,0.25,0.0,19.42924559447047,23.900753387500618,28.80748051907301,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,2.8140650581131796e-16,0.0,4.655614605624229e-16,3.879954576771137e-14,converged
2025-01-16T03:45:00+08:00,19.75,-6.555555555555556,5.55555555555556,3.361111111111111,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.119033469685405,52.06666666666666,52.06666666666666,44.18398880847209,43.05395489102484,42.81736864815608,43.35066044731343,0.41116655555555554,0.414031056968988,29.040006391400297,29.39903202165856,19.421082083803192,28.805352591767267,23.791933419264524,24.107734966950872,23.895256011646925,23.618569712251258,19.291925324769153,24.117908620931814,23.905941266434738,23.6297491415394,1.0,0.0,0.8333333333333334,0.25,0.0,19.421082083803192,23.895256011646925,28.805352591767267,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,7.029383416257504e-16,0.0,3.960795896198543e-15,2.84977708239113e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-6.583333333333333,5.833333333333334,3.3541666666666665,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.06666666666666,52.06666666666666,44.238206375905236,43.05219733597856,42.81543146675684,43.367523731248546,0.4115065333333333,0.414512697105131,29.036891259819523,29.39500303766303,19.413035338793296,28.803340213235234,23.78618894792303,24.101158853841625,23.88973897505219,23.61421986984705,19.283171810500075,24.11135575333195,23.90044488001143,23.62541779219443,1.0,0.0,0.8333333333333334,0.25,0.0,19.413035338793296,23.88973897505219,28.803340213235234,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,5.616972538595551e-16,0.0,2.178578579806134e-15,2.8179586976719785e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-6.611111111111111,6.111111111111107,3.3472222222222223,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.165856625658996,52.06666666666666,44.23689246621753,43.11796529892109,42.81348751506004,43.387878397125036,0.41184651111111115,0.41508168647105353,29.03375910827458,29.3909652836421,19.404963620790294,28.80130840709475,23.780613627061502,24.09475060508062,23.884375021224436,23.61000856243719,19.27439215234566,24.104788928761145,23.894928840938082,23.62106046237913,1.0,0.0,0.8333333333333334,0.25,0.0,19.404963620790294,23.884375021224436,28.80130840709475,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,4.206954641266253e-16,0.0,9.753316284052543e-16,4.345797082835322e-14,converged
2025-01-16T04:00:00+08:00,20.0,-6.638888888888889,6.388888888888893,3.3402777777777777,52.2,52.2,44.6,44.6,50.0,60.0,85.0,40.911092359984664,13.654238743265207,13.34562851816557,13.911225098553889,74.03726213069454,1.1070706392943126,52.2,52.2,52.155490385408605,44.235573047765385,43.13950692112242,42.87216745451839,43.414418404173745,0.41218648888888887,0.4157833688991173,29.030609995281267,29.386918788163353,19.396867040666987,28.799257230611424,23.775080832423516,24.08839026293003,23.87905024231965,23.605827355305003,19.265758448902496,24.098371177077475,23.889548058619738,23.616824715737206,1.0,0.0,0.8333333333333334,0.25,0.0,19.396867040666987,23.87905024231965,28.799257230611424,13.036244886797252,21.28037653778762,26.669110547177223,1.1679365450009853e-16,1.3999516399029055e-16,0.0,1.917523082114593e-15,3.499368863014628e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-6.666666666666667,6.666666666666667,3.3333333333333335,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.2,52.2,52.2,44.244041675315266,43.14890087540652,42.91205653552772,43.43387295367533,0.41252646666666665,0.416199777247956,29.027455837428462,29.382874642321973,19.388760812062138,28.797197008886897,23.76953926455054,24.0820290427244,23.87371841397133,23.60163237100237,19.257200992361234,24.092034217192534,23.884237817652856,23.612649090443966,1.0,0.0,0.8333333333333334,0.25,0.0,19.388760812062138,23.87371841397133,28.797197008886897,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,1.3985509867005406e-16,0.0,1.5476448504408371e-15,3.30622219471056e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-6.694444444444444,6.944444444444441,3.326388888888889,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.2,52.2,52.2,44.242716695036,43.14719892111474,42.91017426931196,43.43223550348873,0.4128664444444444,0.4162775204062879,29.024284795405016,29.378821777806618,19.380629878291494,28.795117501486644,23.76397419168955,24.075653110364954,23.868366317107423,23.59741092048358,19.248616430369577,24.08568246523061,23.878907239910323,23.608446939449447,1.0,0.0,0.8333333333333334,0.25,0.0,19.380629878291494,23.868366317107423,28.795117501486644,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,0.0,0.0,2.2123591502330296e-15,3.032678499847392e-14,converged
2025-01-16T04:15:00+08:00,20.25,-6.722222222222222,7.222222222222227,3.319444444444444,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.25288565853661,52.2,52.2,44.27769010930813,43.14549013617198,42.90828503352653,43.442708187792284,0.4132064222222222,0.41661832417377165,29.021199693464144,29.374857583969984,19.372566820188432,28.793106859171615,23.758385710109227,24.069262522942612,23.862994026455098,23.59316309668748,19.240004896492444,24.07931597862586,23.873556400414195,23.604218355955098,1.0,0.0,0.8333333333333334,0.25,0.0,19.372566820188432,23.862994026455098,28.793106859171615,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,1.2574313654113321e-15,0.0,2.820417739401367e-15,4.4368136459716946e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-6.75,7.5,3.3125,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.333333333333336,52.2,52.2,44.331630877353994,43.143774546367645,42.90638885588663,43.45950672107642,0.41354640000000004,0.4170955366929466,29.018253524988477,29.37103227136328,19.364619216244684,28.791210592487875,23.752773915683978,24.06285733732675,23.857601616466017,23.588888992226565,19.231366523636606,24.07293481458943,23.868185373909775,23.599963432834887,1.0,0.0,0.8333333333333334,0.25,0.0,19.364619216244684,23.857601616466017,28.791210592487875,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,1.3955474416001285e-16,0.0,9.800562547780947e-16,3.339823195154352e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-6.777777777777778,7.777777777777774,3.305555555555556,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.333333333333336,52.300036939153046,52.2,44.330364685375386,43.2102002572681,42.90448576399503,43.48010577101279,0.4138863777777778,0.4176668915842431,29.015289757154218,29.367197527146573,19.356646202815085,28.78929455677608,23.74733241878339,24.056620954908503,23.852363351519582,23.58475460576048,19.222701444053914,24.066539030110334,23.862794234866637,23.595682262636466,1.0,0.0,0.8333333333333334,0.25,0.0,19.356646202815085,23.852363351519582,28.78929455677608,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,1.3936383775281112e-16,0.0,1.7612818836261358e-15,3.0383734009877165e-14,converged
2025-01-16T04:30:00+08:00,20.5,-6.805555555555556,8.05555555555556,3.298611111111111,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,40.97224496440916,13.674648666648265,13.365577140763724,13.932019156997168,74.25876466106023,1.1120425060114654,52.333333333333336,52.333333333333336,52.289885175878155,44.32909283360723,43.231220150814536,42.96396614516169,43.506763638879875,0.41422635555555554,0.4183680455680645,29.012308450478155,29.363353382047073,19.34864789272201,28.78735881031688,23.74193128466618,24.0504302820079,23.847162343749496,23.580648663668782,19.21418385722503,24.060293646685047,23.857539784243073,23.59152421001768,1.0,0.0,0.8333333333333334,0.25,0.0,19.34864789272201,23.847162343749496,28.78735881031688,13.016787804876659,21.248614781761074,26.629305904569495,1.746679153543727e-16,1.2521724681670943e-15,0.0,1.483380804226365e-15,3.5265300664256833e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-6.833333333333333,8.333333333333334,3.2916666666666665,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.333333333333336,52.333333333333336,52.333333333333336,44.3376460268823,43.24069325028632,43.003226626281005,43.5260584842202,0.4145663333333333,0.41877750967902805,29.00932156983797,29.359510976164124,19.340639545322432,28.785413715859292,23.73652088861488,24.044238123690675,23.84195387514625,23.57652871911121,19.205739971083965,24.054126512827697,23.852353625846128,23.587424303604145,1.0,0.0,0.8333333333333334,0.25,0.0,19.340639545322432,23.84195387514625,28.785413715859292,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,1.389942381530485e-16,0.0,2.56727597456773e-17,3.2134572066514885e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-6.861111111111111,8.611111111111107,3.2847222222222223,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.333333333333336,52.333333333333336,52.333333333333336,44.33636826176962,43.23903257104646,43.00138467333576,43.5244639645824,0.41490631111111115,0.4188533275653199,29.006317231360253,29.355659196219797,19.332606061830997,28.78344899717727,23.731086453149047,24.038030600214444,23.836724685651962,23.572382046664192,19.1972684242213,24.047943930515206,23.847146675346558,23.58329760725963,1.0,0.0,0.8333333333333334,0.25,0.0,19.332606061830997,23.836724685651962,28.78344899717727,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,1.3896907839269814e-16,0.0,1.1122878838085055e-16,3.7448788347867765e-14,converged
2025-01-16T04:45:00+08:00,20.75,-6.888888888888889,8.888888888888893,3.2777777777777777,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.38673630087362,52.333333333333336,52.333333333333336,44.37176447103544,43.23736491998373,42.99953560955003,43.5351048365974,0.4152462888888889,0.41919485235929704,29.00339929308556,29.351896411277004,19.324640953264982,28.781553690615915,23.725628076738634,24.031807771211657,23.83147485167129,23.56820874019733,19.188769352952335,24.041745959737824,23.84191900945575,23.57914421512581,1.0,0.0,0.8333333333333334,0.25,0.0,19.324640953264982,23.83147485167129,28.781553690615915,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,4.165675741426584e-16,0.0,7.345562935857098e-16,5.5776803522141755e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-6.916666666666667,9.166666666666668,3.2708333333333335,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.333333333333336,52.333333333333336,44.425427998449706,43.23569032343447,42.997679463211334,43.551837824220875,0.4155862666666667,0.41966768424030026,29.000618751150153,29.34827094006849,19.316790000517578,28.779771594224105,23.720145857450245,24.025569696083338,23.826204449327175,23.564008893250556,19.18024289292059,24.035532660252837,23.836670704602067,23.57496422101354,1.0,0.0,0.8333333333333334,0.25,0.0,19.316790000517578,23.826204449327175,28.779771594224105,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,4.160982350988305e-16,0.0,2.1241273856335835e-16,2.9166548625991105e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-6.944444444444444,9.444444444444441,3.263888888888889,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.434214728116046,52.333333333333336,44.4242085016934,43.302771662317205,42.995816262492326,43.57267989603026,0.4159262444444444,0.4202414347920996,28.997820041760093,29.344635387943136,19.308913212747598,28.77796939300555,23.714835091112857,24.019501373682587,23.82108926007741,23.559949948848157,19.171689179101115,24.029304091585487,23.831401836931896,23.570757718404014,1.0,0.0,0.8333333333333334,0.25,0.0,19.308913212747598,23.82108926007741,28.77796939300555,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,0.0,0.0,1.161330023254491e-15,2.892514619453816e-14,converged
2025-01-16T05:00:00+08:00,21.0,-6.972222222222222,9.722222222222227,3.256944444444444,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,41.03339756883365,13.695058590031321,13.38552576336188,13.952813215440447,74.48059803911877,1.1170292362951948,52.46666666666667,52.46666666666667,52.424276802541016,44.42298319761409,43.32326988638522,43.05609470294815,43.5994544938189,0.4162662222222222,0.4209420974008113,28.995003227394868,29.3409897877484,19.301010704678706,28.776147146239637,23.709562540641784,24.013476582088398,23.816009423364743,23.55591780146057,19.163284506554284,24.023227261874858,23.826271094231767,23.566675868486573,1.0,0.0,0.8333333333333334,0.25,0.0,19.301010704678706,23.816009423364743,28.776147146239637,12.997388717238989,21.216947695648162,26.589619904711718,1.1609845571975586e-16,5.531179824767531e-16,0.0,1.868322513416416e-15,5.566958606488732e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-7.0,10.0,3.25,52.6,52.6,44.8,44.8,50.0,60.0,85.0,41.094550173258135,13.715468513414379,13.405474385960034,13.973607273883726,74.70276226487015,1.1220308523299272,52.46666666666667,52.46666666666667,52.46666666666667,44.431619398162866,43.33282066961407,43.09472641693548,43.61858858125636,0.41660620000000004,0.42134466559552386,28.992180320393018,29.337345327686204,19.293097780790564,28.774315253779836,23.704280251294772,24.007449711452917,23.810921723286246,23.55187143096799,19.154951008508444,24.017226158118035,23.82120640810987,23.562650198672273,1.0,0.0,0.8333333333333334,0.25,0.0,19.293097780790564,23.810921723286246,28.774315253779836,12.978047364981194,21.185374856815358,26.550052017948754,5.787659084657407e-17,6.907368915089663e-16,0.0,1.3078024452297431e-15,3.1812463700588276e-14,converged
