timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:00:00+08:00,19.0,-13.694444444444445,3.05555555555556,3.923611111111111,57.3,57.3,47.53333333333333,47.53333333333333,50.0,60.0,85.0,43.60180695466229,14.55227537211972,14.223367912484383,14.82616367005818,84.09635538422482,1.340187519390952,57.3,57.3,57.30046661868335,47.92611189320868,46.74728028776655,46.47996084340506,47.04982188470486,0.529365811111111,0.5179012327235839,28.399084446781515,28.54967137832102,17.232364198281505,28.27045397462483,22.4026059120923,22.569480051889713,22.511675067211428,22.422059401321597,17.020277280133122,22.57872951726106,22.52108948385501,22.43165388507395,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.232364198281505,22.511675067211428,28.27045397462483,12.231764136419862,19.967141520027933,25.02333093416769,1.0282350969811025e-16,3.371742944539439e-16,0.0,8.946348342417964e-16,3.237175797873959e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-13.666666666666666,3.3333333333333335,3.9166666666666665,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.3,57.3,57.3,47.91434242025731,46.73358497414448,46.46542444381782,47.036483328902456,0.5287940666666666,0.5178398472671654,28.397941451408087,28.548147492553902,17.224479919823857,28.26983645570573,22.397965196233127,22.564484816466443,22.50711337770865,22.417992802596025,17.012366271381502,22.573772518890813,22.51656362864232,22.427620954472825,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.224479919823857,22.50711337770865,28.26983645570573,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,3.3721426356421397e-16,0.0,8.324977131741533e-16,2.6138516066853215e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-13.63888888888889,3.611111111111107,3.9097222222222223,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.3,57.3,57.3,47.91356406684602,46.732217250015886,46.46387248597701,47.035249663571236,0.5282223222222222,0.5179020911439153,28.396857868949144,28.546685524841244,17.216719760603553,28.2692667314952,22.39341750440651,22.559583478689486,22.50263679784326,22.414002351514128,17.004591388555962,22.568909279547718,22.512122759401525,22.423664060427413,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.216719760603553,22.50263679784326,28.2692667314952,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,1.123912451963678e-16,0.0,6.076151693428634e-16,2.736332553735291e-14,converged
2025-01-16T03:15:00+08:00,19.25,-13.61111111111111,3.888888888888893,3.9027777777777777,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.24497887160863,57.3,57.3,47.87418750053539,46.730875820887746,46.46234918800918,47.02115201523736,0.5276505777777778,0.5176868590846583,28.395725486683386,28.54518294450873,17.208985987569626,28.268652070038602,22.388962453698838,22.554775672352076,22.49824501224814,22.410087779329167,16.99695195809227,22.564139433365376,22.507766561051262,22.419782934436043,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.208985987569626,22.49824501224814,28.268652070038602,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,1.0119417540315377e-15,0.0,1.4212862482838786e-15,5.5197249458463375e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-13.583333333333334,4.166666666666667,3.8958333333333335,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.2,57.29990370516236,57.3,47.841838913398746,46.72949350477449,46.46085443300708,47.009396350583316,0.5270788333333334,0.517520983907492,28.394564339326248,28.543658698326027,17.20129639726227,28.268009616144976,22.38459947421663,22.55006085404361,22.493937537024276,22.40624865662338,16.98944730975907,22.559462615905066,22.503494719678326,22.415977308945187,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.20129639726227,22.493937537024276,28.268009616144976,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,1.1247401114825548e-16,0.0,2.276720022540078e-15,3.7078866988244446e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-13.555555555555555,4.444444444444441,3.888888888888889,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.2,57.2,57.3,47.841070423312736,46.65858153602329,46.459388104549696,46.98550903033796,0.526507088888889,0.5170819133988367,28.3934626676693,28.542196371378914,17.193730058189093,28.267415030904488,22.38013315580931,22.545253874661547,22.48953849547235,22.40231749822558,16.982076776641357,22.554878464150182,22.499306922533318,22.412246917346103,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.193730058189093,22.48953849547235,28.267415030904488,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,1.125695163670723e-16,0.0,1.143723875276387e-15,1.453135177182464e-14,converged
2025-01-16T03:30:00+08:00,19.5,-13.527777777777777,4.722222222222227,3.881944444444444,57.2,57.2,47.46666666666667,47.46666666666667,50.0,60.0,85.0,43.54065435023779,14.531865448736664,14.203419289886225,14.805369611614902,83.86062640306643,1.334556486772785,57.2,57.2,57.201169521237695,47.84032328100783,46.65726360991686,46.388906440317875,46.960863477019195,0.5259353444444445,0.516629825531175,28.39242026599267,28.540795760749308,17.186286420843306,28.26686817236284,22.375759143564586,22.54054005871531,22.48522396087853,22.39846200946394,16.97464642406652,22.550203422596702,22.495028807015153,22.408425716623647,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.186286420843306,22.48522396087853,28.26686817236284,12.248943580431689,19.995185258117864,25.058476061884218,1.0311254261164666e-16,3.3800406811755964e-16,0.0,3.322957108392315e-15,3.973801990122383e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-13.5,5.0,3.875,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.2,57.2,57.2,47.82862703897378,46.64366218699603,46.37398517406721,46.94744912211781,0.5253635999999999,0.5165600483719064,28.391423686633416,28.53944418191275,17.178948390597487,28.2663574959459,22.37146079932975,22.535903711501092,22.480979030730815,22.39466799276838,16.96732886313518,22.545603629135407,22.49081819403841,22.404663992692765,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.178948390597487,22.480979030730815,28.2663574959459,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,4.507329678083024e-16,0.0,2.824123751423895e-15,2.2899196785869278e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-13.472222222222223,5.277777777777774,3.868055555555556,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.2,57.2,57.2,47.827917547637384,46.64239033762259,46.3725431134001,46.94630708407352,0.5247918555555555,0.51661758831825,28.390486013307278,28.53815395588121,17.171732041171367,28.265894297204635,22.3672540678424,22.531359860216202,22.47681803472721,22.390949160193284,16.960144488326915,22.541096198812966,22.486691396545613,22.400977346144817,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.171732041171367,22.47681803472721,28.265894297204635,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,3.380120744801857e-16,0.0,2.5403719972651458e-15,1.952954762762704e-14,converged
2025-01-16T03:45:00+08:00,19.75,-13.444444444444445,5.55555555555556,3.861111111111111,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.14532342698362,57.2,57.2,47.78887059260271,46.6411444399989,46.371129284712474,46.93238783163186,0.5242201111111111,0.5163994642748893,28.38949973593986,28.536823217904264,17.164540280876036,28.26538644604791,22.363138572040853,22.52690814416149,22.472740661891496,22.387305246422503,16.953092640685597,22.53668077125057,22.4826481038299,22.397365511895025,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.164540280876036,22.472740661891496,28.26538644604791,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,2.2543656583842765e-16,0.0,2.573147052265178e-15,3.4736485287845456e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-13.416666666666666,5.833333333333334,3.8541666666666665,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.1,57.2,57.2,47.75636445725787,46.63992439478753,46.3697435729142,46.9206695976792,0.5236483666666666,0.5162277248999879,28.388483532737325,28.535469629827034,17.157389694707618,28.26484992399139,22.359113936415348,22.522548204044394,22.468746602399634,22.38373598707616,16.94617266451538,22.532356987475527,22.478688006336206,22.393828225794575,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.157389694707618,22.468746602399634,28.26484992399139,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,1.127557821981459e-16,0.0,1.6596241692289598e-15,2.953080532309118e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-13.38888888888889,6.111111111111107,3.8472222222222223,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.1,57.10046615763095,57.2,47.75566403754843,46.56940045906651,46.368385863393534,46.896968510943765,0.5230766222222222,0.5157859668902776,28.387526303435607,28.534177401138514,17.150359953730256,28.26436095624552,22.35498533419365,22.518095443635087,22.464660504146874,22.380074396023605,16.93938390736455,22.528124489915765,22.474810795657014,22.390365224627317,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.150359953730256,22.464660504146874,28.26436095624552,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,5.642617737780548e-16,0.0,8.50360126263959e-16,4.371362770469952e-14,converged
2025-01-16T04:00:00+08:00,20.0,-13.36111111111111,6.388888888888893,3.8402777777777777,57.1,57.1,47.4,47.4,50.0,60.0,85.0,43.4795017458133,14.511455525353606,14.183470667288075,14.78457555317162,83.62522826960084,1.3289412494671582,57.1,57.1,57.10187440101439,47.75498472100831,46.567852419725725,46.29853958885929,46.87248658445981,0.5225048777777778,0.5153306844142607,28.38662784407756,28.532946330782,17.143450519214184,28.263919401806888,22.35094673726648,22.513733602057215,22.46065693328635,22.376486742325525,16.93253386955852,22.52380107570106,22.470843393611318,22.386811688106746,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.143450519214184,22.46065693328635,28.263919401806888,12.266171349180537,20.023307881546998,25.093720050719494,3.619097857576938e-16,2.2590411428587014e-16,0.0,2.635593960311528e-16,2.306764812695206e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-13.333333333333334,6.666666666666667,3.8333333333333335,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.1,57.1,57.1,47.74336079414269,46.55434359284135,46.28323088212302,46.85899482730036,0.5219331333333334,0.5152526266765909,28.38577471917952,28.531763745231853,17.136644289802433,28.263513726978488,22.346982420646132,22.509447848979327,22.45672180851136,22.37295961071897,16.92579235514478,22.519550226909427,22.466941097901824,22.38331549908651,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.136644289802433,22.45672180851136,28.263513726978488,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,1.2426608558563046e-15,0.0,1.007896802122088e-15,2.1992574417727667e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-13.305555555555555,6.944444444444441,3.826388888888889,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.1,57.1,57.1,47.742718716794464,46.55316562809945,46.28189624254104,46.85794244208099,0.5213613888888889,0.5153055750190052,28.384980003807623,28.53064195824228,17.129957367637207,28.26315521833435,22.343108340141214,22.50525322276607,22.452869468410462,22.369506720025594,16.9191811736802,22.515390377903316,22.46312147311559,22.379893448512306,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.129957367637207,22.452869468410462,28.26315521833435,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,4.518302439194113e-16,0.0,1.286657218036136e-15,2.844387538865166e-14,converged
2025-01-16T04:15:00+08:00,20.25,-13.277777777777777,7.222222222222227,3.819444444444444,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.045668952937106,57.1,57.1,47.70400041428378,46.552013279645315,46.28058941763842,46.84419978052982,0.5207896444444444,0.5150846750893727,28.384136892154693,28.529479772519387,17.1232933035929,28.262752349049492,22.33932412439816,22.501149368097447,22.449099606301044,22.366127808287455,16.91269968038562,22.51132117366346,22.45938421282326,22.376545274644112,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.1232933035929,22.449099606301044,28.262752349049492,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,4.520240164657801e-16,0.0,1.6597756854602866e-15,4.990477685423963e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-13.25,7.5,3.8125,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.0,57.1,57.1,47.671334892807685,46.550886449442224,46.27931029409622,46.832495002336366,0.5202179,0.5149066981716738,28.383262702677637,28.528293561912985,17.116667467944357,28.26231993458547,22.335629403591653,22.49713593103893,22.445411916636623,22.36282261447093,16.906347233671706,22.507342260555635,22.4557290117313,22.373270716665964,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.116667467944357,22.445411916636623,28.26231993458547,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,3.391351935417659e-16,0.0,3.790542319482446e-15,2.4911779290750807e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-13.222222222222223,7.777777777777774,3.805555555555556,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.0,57.00103019447267,57.1,47.67070111299276,46.480883527275935,46.278058759066234,46.80902222012874,0.5196461555555555,0.5144633321366003,28.38244699556742,28.52716816174382,17.11016013541872,28.261934765580918,22.331830502558788,22.493029406564457,22.441632083345386,22.359425138589636,16.900123195123175,22.503453286325254,22.45215556567778,22.370069514682683,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.11016013541872,22.441632083345386,28.261934765580918,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,4.525699483516318e-16,0.0,3.4574752987839997e-15,3.5015492304275607e-14,converged
2025-01-16T04:30:00+08:00,20.5,-13.194444444444445,8.05555555555556,3.798611111111111,57.0,57.0,47.333333333333336,47.333333333333336,50.0,60.0,85.0,43.418349141388816,14.491045601970553,14.16352204468992,14.763781494728345,83.39016098382815,1.3233417852896456,57.0,57.0,57.002581266367926,47.67008819758472,46.47903563248812,46.20884640676052,46.78468019536802,0.5190744111111111,0.5140044870227743,28.38168956859374,28.526103372780447,17.103770777776216,28.261596701966855,22.328119148877885,22.48901140736483,22.43793265147885,22.35609972396442,16.893836503019557,22.49947340380574,22.448492083841277,22.36677807395487,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.103770777776216,22.43793265147885,28.261596701966855,12.283447646855437,20.051509723633682,25.12906331839656,1.0369427653584326e-16,3.3973046373944417e-16,0.0,3.9408512615088194e-16,2.772020293628919e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-13.166666666666666,8.333333333333334,3.7916666666666665,56.9,56.9,47.266666666666666,47.266666666666666,50.0,60.0,85.0,43.357196536964324,14.470635678587493,14.143573422091762,14.742987436285064,83.1554245457483,1.3177580720558173,57.0,57.0,57.0,47.658535696499996,46.46561814099432,46.193147730969336,46.77110946807456,0.5185026666666667,0.513918256937329,28.380976998904142,28.525086532984876,17.097482287918233,28.261294221240092,22.3244807226945,22.485068149392518,22.434300533677572,22.352833902077386,16.887654148821934,22.495563433777992,22.444891335433265,22.3635418691729,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.097482287918233,22.434300533677572,28.261294221240092,12.300772678797408,20.07979111957675,25.164506284995145,1.0398699135578746e-16,0.0,1.1326168837707006e-16,3.2315203887374053e-15,2.6575971758045438e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-13.13888888888889,8.611111111111107,3.7847222222222223,56.9,56.9,47.266666666666666,47.266666666666666,50.0,60.0,85.0,43.357196536964324,14.470635678587493,14.143573422091762,14.742987436285064,83.1554245457483,1.3177580720558173,57.0,57.0,57.0,47.657959618834646,46.46453211516203,46.191918096892095,46.77014480755203,0.5179309222222223,0.513966723254642,28.380322352389115,28.52412994829006,17.091310794840847,28.261038600646717,22.32093118978587,22.481214681102124,22.430750076519516,22.349641397777194,16.88159935845883,22.491743131949548,22.441372138732884,22.36037888370249,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.091310794840847,22.430750076519516,28.261038600646717,12.300772678797408,20.07979111957675,25.164506284995145,1.0398699135578746e-16,6.79510850954007e-16,1.1326168837707006e-16,2.2738839673851535e-15,2.5640642932450023e-14,converged
2025-01-16T04:45:00+08:00,20.75,-13.11111111111111,8.888888888888893,3.7777777777777777,56.9,56.9,47.266666666666666,47.266666666666666,50.0,60.0,85.0,43.357196536964324,14.470635678587493,14.143573422091762,14.742987436285064,83.1554245457483,1.3177580720558173,56.94601545357595,57.0,57.0,47.61956904490096,46.463471377770915,46.19071587052438,46.756576978419154,0.5173591777777778,0.5137431608151182,28.379619529135585,28.52313309039752,17.08516049319608,28.260738918035813,22.317470184366314,22.47745065242741,22.427280977520564,22.34652195239329,16.87567150090972,22.48801214853566,22.437934191493483,22.357288859077805,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.08516049319608,22.427280977520564,28.260738918035813,12.300772678797408,20.07979111957675,25.164506284995145,1.0398699135578746e-16,1.1330109158263759e-16,1.1326168837707006e-16,3.485778895722084e-15,2.3401695506092137e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-13.083333333333334,9.166666666666668,3.7708333333333335,56.9,56.9,47.266666666666666,47.266666666666666,50.0,60.0,85.0,43.357196536964324,14.470635678587493,14.143573422091762,14.742987436285064,83.1554245457483,1.3177580720558173,56.9,57.0,57.0,47.58674233199137,46.46243583205533,46.189540940273744,46.74488360932892,0.5167874333333333,0.5135590510894079,28.378884484600782,28.522111042081114,17.079045535357935,28.260408820044777,22.314097342155314,22.473775714666953,22.42389293531704,22.34347530816772,16.86986994827556,22.48437013511604,22.434577192588595,22.35427153774539,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.079045535357935,22.42389293531704,28.260408820044777,12.300772678797408,20.07979111957675,25.164506284995145,1.0398699135578746e-16,1.1334170976052714e-16,1.1326168837707006e-16,4.031600035466251e-15,2.7064465802756003e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-13.055555555555555,9.444444444444441,3.763888888888889,56.9,56.9,47.266666666666666,47.266666666666666,50.0,60.0,85.0,43.357196536964324,14.470635678587493,14.143573422091762,14.742987436285064,83.1554245457483,1.3177580720558173,56.9,56.90159582239153,57.0,47.58617379495246,46.3929527870733,46.18839319501099,46.72163748376859,0.5162156888888889,0.5131141921781857,28.378207440947538,28.52114926592771,17.073046800835645,28.260125664053326,22.31062014217521,22.470007456445337,22.42041267221773,22.340336453513267,16.864194075763326,22.480816744629557,22.43130084200779,22.35132666306097,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.073046800835645,22.42041267221773,28.260125664053326,12.300772678797408,20.07979111957675,25.164506284995145,1.0398699135578746e-16,0.0,1.1326168837707006e-16,1.7317321118328783e-15,2.7544967051625882e-14,converged
2025-01-16T05:00:00+08:00,21.0,-13.027777777777777,9.722222222222227,3.756944444444444,56.9,56.9,47.266666666666666,47.266666666666666,50.0,60.0,85.0,43.357196536964324,14.470635678587493,14.143573422091762,14.742987436285064,83.1554245457483,1.3177580720558173,56.9,56.9,56.9032901256999,47.585625889269295,46.39080241808533,46.11981335920132,46.69743356407967,0.5156439444444444,0.5126518945213209,28.377588197637262,28.520247564495737,17.067163771600104,28.25988931091071,22.30722806222958,22.466325358855038,22.417010707290814,22.337267801382723,16.85845426258735,22.477172488697395,22.42793463924155,22.348291868662415,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.067163771600104,22.417010707290814,28.25988931091071,12.300772678797408,20.07979111957675,25.164506284995145,1.0398699135578746e-16,9.083381770051622e-16,1.1326168837707006e-16,1.553264381140709e-15,3.867364196219459e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-13.0,10.0,3.75,56.8,56.8,47.2,47.2,50.0,60.0,85.0,43.296043932539824,14.450225755204437,14.123624799493609,14.722193377841782,82.92101895536133,1.3121900875812469,56.9,56.9,56.9,47.57414395033066,46.377475034611926,46.10372222986965,46.68378233321622,0.5150722,0.5125575974960574,28.37701334489701,28.51939328771978,17.06137933578168,28.259688249622705,22.30390759100659,22.462716687409262,22.413674950164893,22.334257832822637,16.85281468204319,22.473595521285652,22.424628819700985,22.345310215948142,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.06137933578168,22.413674950164893,28.259688249622705,12.318146651507572,20.10815240646881,25.20004937296831,1.5642142105273448e-16,0.0,0.0,2.5409757250722467e-15,2.6848839975429928e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-12.972222222222223,10.277777777777775,3.743055555555556,56.8,56.8,47.2,47.2,50.0,60.0,85.0,43.296043932539824,14.450225755204437,14.123624799493609,14.722193377841782,82.92101895536133,1.3121900875812469,56.9,56.9,56.9,47.57363249102576,46.37647904537988,46.10259524472043,46.68290351449555,0.5145004555555556,0.5126016886878066,28.376495938920765,28.518598733153436,17.05570964769457,28.25953374775861,22.30067470316887,22.459196499592593,22.410419754519477,22.331320277978346,16.84729997778468,22.470106921504403,22.421403457428344,22.34240088278924,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.05570964769457,22.410419754519477,28.25953374775861,12.318146651507572,20.10815240646881,25.20004937296831,1.5642142105273448e-16,6.813203568931434e-16,0.0,4.341643003431047e-15,2.5567390061275905e-14,converged
2025-01-16T05:15:00+08:00,21.25,-12.944444444444445,10.55555555555556,3.736111111111111,56.8,56.8,47.2,47.2,50.0,60.0,85.0,43.296043932539824,14.450225755204437,14.123624799493609,14.722193377841782,82.92101895536133,1.3121900875812469,56.84636293303015,56.9,56.9,47.53556875573433,46.3755080241884,46.10149527038492,46.66950880474309,0.513928711111111,0.5123755744614572,28.37593058732304,28.51776404303877,17.050059546995605,28.25933548925479,22.297529038361898,22.4557644504701,22.407244821975965,22.328454881397374,16.84190953214407,22.466706344681352,22.418258254267013,22.339563613924984,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.050059546995605,22.407244821975965,28.25933548925479,12.318146651507572,20.10815240646881,25.20004937296831,1.5642142105273448e-16,0.0,0.0,2.3412972269401814e-15,4.1622116982995814e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-12.916666666666666,10.833333333333334,3.7291666666666665,56.8,56.8,47.2,47.2,50.0,60.0,85.0,43.296043932539824,14.450225755204437,14.123624799493609,14.722193377841782,82.92101895536133,1.3121900875812469,56.8,56.9,56.9,47.50257907791675,46.37456187551391,46.10042219695355,46.6578248426635,0.5133569666666666,0.5121854339916376,28.375331879300454,28.516903005983096,17.04444196497578,28.259105949145127,22.294470237713792,22.452420196451506,22.40414985526087,22.325661388528403,16.836642730508736,22.46339344748858,22.41519291316527,22.33679815499563,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.04444196497578,22.40414985526087,28.259105949145127,12.318146651507572,20.10815240646881,25.20004937296831,1.5642142105273448e-16,1.1364567801125276e-16,0.0,1.0849610822636788e-15,2.945292410864738e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-12.88888888888889,11.111111111111107,3.7222222222222223,56.8,56.8,47.2,47.2,50.0,60.0,85.0,43.296043932539824,14.450225755204437,14.123624799493609,14.722193377841782,82.92101895536133,1.3121900875812469,56.8,56.802163048129366,56.9,47.50207441911047,46.3055976161113,46.0993759149727,46.63480377114805,0.5127852222222222,0.5117391947315129,28.37479070051071,28.516101713279625,17.038938387057964,28.258923052868205,22.291306937021073,22.44898242227091,22.400962617421953,22.322775778447927,16.831498961306075,22.4601678879373,22.41220713817221,22.33410425253923,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.038938387057964,22.400962617421953,28.258923052868205,12.318146651507572,20.10815240646881,25.20004937296831,1.5642142105273448e-16,5.687238881908041e-16,0.0,1.6470776980650867e-15,3.590194184685092e-14,converged
2025-01-16T05:30:00+08:00,21.5,-12.86111111111111,11.388888888888893,3.7152777777777777,56.8,56.8,47.2,47.2,50.0,60.0,85.0,43.296043932539824,14.450225755204437,14.123624799493609,14.722193377841782,82.92101895536133,1.3121900875812469,56.8,56.8,56.80400098745937,47.50159016418531,46.30314219533644,46.03142725018985,46.6107362046271,0.5122134777777778,0.5112735519993986,28.374306852072547,28.515359969241974,17.033548305151896,28.25878666217563,22.288226358834994,22.44562847224221,22.397851596647666,22.319958529098002,16.82629004769018,22.456851539534817,22.40913172205542,22.33132077141282,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.033548305151896,22.397851596647666,28.25878666217563,12.318146651507572,20.10815240646881,25.20004937296831,1.5642142105273448e-16,6.830902246263959e-16,0.0,1.313064180565412e-15,2.5079000598428743e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-12.833333333333334,11.666666666666668,3.7083333333333335,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.8,56.8,56.8,47.49017794891715,46.289903725062594,46.01494122577708,46.59700297037544,0.5116417333333334,0.511171290688962,28.373866937737247,28.514665136258458,17.028254603570716,28.25868527789576,22.28521610379317,22.442346664713835,22.394805702594976,22.31719907391018,16.821177339166617,22.45359988388162,22.406114361086786,22.3285883545675,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.028254603570716,22.394805702594976,28.25868527789576,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,4.554845858812963e-16,0.0,1.1138021514128573e-15,2.6459097757514602e-14,converged
