timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T03:00:00+08:00,19.0,-5.638888888888889,0.0,3.0,51.4,51.4,44.2,44.2,50.0,60.0,85.0,40.54417673343772,13.531779202966865,13.22593678257664,13.786460747894214,72.71519475005029,1.0775503315615431,51.4,51.4,51.349054400962835,43.66053456054414,42.549157034204214,42.266315911609986,42.82390764355248,0.39844080555555556,0.40210929828881914,29.18041554855905,29.566990534180153,19.333061718071008,28.91215814798543,23.826724216984033,24.17657656654572,23.94507565657364,23.64447166028568,19.18329682698766,24.18934196386379,23.958130955944068,23.657823294192628,1.0,0.0,0.8333333333333334,0.25,0.0,19.333061718071008,23.94507565657364,28.91215814798543,13.154219953646097,21.47295913088977,26.910459963893757,1.1891713201276387e-16,2.895116385578289e-16,0.0,3.4073051751376245e-15,4.661009914022129e-14,converged
2025-01-16T03:05:00+08:00,19.083333333333332,-5.666666666666667,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.4,51.4,51.4,43.668646990966714,42.55833866731299,42.31036693726423,42.844589258521125,0.3988966666666667,0.40255777983059554,29.176289318881935,29.561822829600125,19.326107449796993,28.909410644687828,23.821167421208553,24.16995509234985,23.93963750405283,23.640346807165542,19.1761572493641,24.182732400084653,23.952703545832552,23.65370824490881,1.0,0.0,0.8333333333333334,0.25,0.0,19.326107449796993,23.93963750405283,28.909410644687828,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,2.891890994528158e-16,0.0,3.025482999187215e-16,3.7805819805356177e-14,converged
2025-01-16T03:10:00+08:00,19.166666666666668,-5.694444444444444,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.4,51.4,51.4,43.6671696187655,42.55659887251324,42.30853421315314,42.842905449032735,0.39935252777777774,0.40263700812597353,29.1721356697877,29.556632536351344,19.319109206871143,28.906635572312524,23.81557330489014,24.163302386391617,23.93416531907345,23.636184931074116,19.168969702547937,24.176091573309765,23.94724207535943,23.649556146693634,1.0,0.0,0.8333333333333334,0.25,0.0,19.319109206871143,23.93416531907345,28.906635572312524,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.445660973500377e-16,0.0,7.29533933695299e-16,3.8080118466531896e-14,converged
2025-01-16T03:15:00+08:00,19.25,-5.722222222222222,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.44974908316195,51.4,51.4,43.699717225206115,42.55484784493314,42.30668968321043,42.85256993196905,0.39980838888888887,0.4029635310465072,29.16805121678478,29.551511172288894,19.3121540373089,28.90391575220002,23.809942020764566,24.156618569774068,23.92865922701244,23.631986161921954,19.161734422763022,24.16941960483369,23.941746670077315,23.645367129624265,1.0,0.0,0.8333333333333334,0.25,0.0,19.3121540373089,23.92865922701244,28.90391575220002,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.444489548776301e-16,0.0,6.279195469464739e-16,4.155739643076565e-14,converged
2025-01-16T03:20:00+08:00,19.333333333333332,-5.75,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.53333333333333,51.4,51.4,43.75545477607583,42.55308562712157,42.304833394747085,42.86996650181213,0.40026425,0.40345758777931096,29.164101089093833,29.546520455608892,19.30530049595782,28.90130708966752,23.80427372094253,24.14990376313066,23.923119352784834,23.627750629163767,19.154451645069926,24.16271661548038,23.936217455076015,23.64114132332118,1.0,0.0,0.8333333333333334,0.25,0.0,19.30530049595782,23.923119352784834,28.90130708966752,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.1541765514209473e-15,0.0,1.4814745294688986e-15,3.1880205121501865e-14,converged
2025-01-16T03:25:00+08:00,19.416666666666668,-5.777777777777778,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.53333333333333,51.49491679101285,51.4,43.75402451340218,42.61574741465861,42.3029653948807,42.88929489366142,0.4007201111111111,0.4040050242401204,29.160122936988518,29.541506574169343,19.298402532989943,28.898670449111233,23.79875188384761,24.143331778113467,23.91771083916184,23.623635631928988,19.147121603371662,24.15598272560503,23.930654554984233,23.636878856949753,1.0,0.0,0.8333333333333334,0.25,0.0,19.298402532989943,23.91771083916184,28.898670449111233,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,1.4407657682710322e-16,0.0,2.3468134430562654e-15,2.8392425158396074e-14,converged
2025-01-16T03:30:00+08:00,19.5,-5.805555555555556,0.0,3.0,51.53333333333333,51.53333333333333,44.266666666666666,44.266666666666666,50.0,60.0,85.0,40.60532933786221,13.552189126349921,13.245885405174795,13.80725480633749,72.93471219425886,1.0824334827522208,51.53333333333333,51.53333333333333,51.48346847566017,43.75258457815628,42.640107836419176,42.357896360775804,42.91543941558658,0.40117597222222223,0.40469997856562223,29.156116856746532,29.53646960337091,19.291460345521454,28.896005912938538,23.79326663071994,24.136798532736208,23.912334850107325,23.61954707832735,19.139905930628885,24.14937101076246,23.92520341069163,23.632718263713713,1.0,0.0,0.8333333333333334,0.25,0.0,19.291460345521454,23.912334850107325,28.896005912938538,13.134409381426751,21.44062033701795,26.86993216274332,5.927960879858132e-17,4.3148750182621284e-16,0.0,7.446458161845235e-16,6.334075053815413e-14,converged
2025-01-16T03:35:00+08:00,19.583333333333332,-5.833333333333333,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.53333333333333,51.53333333333333,51.53333333333333,43.760760331866166,42.649344285853694,42.40128331497877,42.93593423872455,0.4016318333333333,0.40514269513349255,29.15209454918036,29.531420426829534,19.28448917113247,28.893323628128957,23.78775836947466,24.13024738040509,23.906937690516873,23.61543397490178,19.13275580886601,24.142832831797648,23.919817964890967,23.62861585050479,1.0,0.0,0.8333333333333334,0.25,0.0,19.28448917113247,23.906937690516873,28.893323628128957,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,5.746879962309405e-16,1.1584606195246944e-16,2.2304872016350174e-15,3.606698258806763e-14,converged
2025-01-16T03:40:00+08:00,19.666666666666668,-5.861111111111111,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.53333333333333,51.53333333333333,51.53333333333333,43.75930668311909,42.64762011061371,42.39946259309399,42.934267523480784,0.4020876944444444,0.405221237201675,29.14804446726632,29.526348278300215,19.277474100372796,28.89061358334371,23.782212591966704,24.123664726909897,23.901506350014103,23.61128380914114,19.12555777359099,24.136263116129776,23.914398306587906,23.624476345850407,1.0,0.0,0.8333333333333334,0.25,0.0,19.277474100372796,23.901506350014103,28.89061358334371,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,0.0,1.1584606195246944e-16,6.0624961691610505e-15,4.1522546025065233e-14,converged
2025-01-16T03:45:00+08:00,19.75,-5.888888888888889,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.583609109603316,51.53333333333333,51.53333333333333,43.79225797471879,42.64588466508672,42.39763004489888,42.94407589518367,0.40254355555555554,0.4055497549901706,29.144064275043128,29.52134566913972,19.270503123147538,28.887959498345328,23.776629451752548,24.117050694413976,23.89604095453902,23.607096711110806,19.11831206077851,24.12966198613096,23.90894456191198,23.620299879993624,1.0,0.0,0.8333333333333334,0.25,0.0,19.270503123147538,23.89604095453902,28.887959498345328,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,7.176389604140952e-16,1.1584606195246944e-16,4.33459161269712e-15,4.870955789832782e-14,converged
2025-01-16T03:50:00+08:00,19.833333333333332,-5.916666666666667,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.666666666666664,51.53333333333333,51.53333333333333,43.84769144913427,42.644137991973956,42.39578571777986,42.961380116434846,0.40299941666666667,0.40604062389538503,29.140217073792915,29.516472396485888,19.26363296746467,28.88541553987605,23.77100910176015,24.110405404606915,23.89054162956762,23.602872810419708,19.111018905241064,24.123029563698466,23.90345685652773,23.61608658272016,1.0,0.0,0.8333333333333334,0.25,0.0,19.26363296746467,23.89054162956762,28.88541553987605,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,2.8670855814892264e-16,1.1584606195246944e-16,2.103983787986978e-15,2.9715718047995136e-14,converged
2025-01-16T03:55:00+08:00,19.916666666666668,-5.944444444444444,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.666666666666664,51.62910989859528,51.53333333333333,43.846284663990716,42.707437011683936,42.39392965892973,42.980928276207884,0.40345527777777773,0.4065917452028055,29.136341496527557,29.51157557919547,19.256718467104374,28.88284341393882,23.76553672980796,24.103904289096402,23.88517505660037,23.598770871457862,19.103678540634693,24.11636597025657,23.897935315636413,23.611836583360013,1.0,0.0,0.8333333333333334,0.25,0.0,19.256718467104374,23.88517505660037,28.88284341393882,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,7.15799836079232e-16,1.1584606195246944e-16,1.7331937174118921e-15,5.483966100127662e-14,converged
2025-01-16T04:00:00+08:00,20.0,-5.972222222222222,0.0,3.0,51.666666666666664,51.666666666666664,44.333333333333336,44.333333333333336,50.0,60.0,85.0,40.6664819422867,13.572599049732979,13.26583402777295,13.828048864780772,73.1545604861603,1.0873313644029088,51.666666666666664,51.666666666666664,51.61787930000755,43.84486814965867,42.73124434453592,42.4496394077183,43.00716500539406,0.40391113888888885,0.40728744976397874,29.13243764074736,29.506655293917163,19.249759818862064,28.88024320351151,23.760099103820334,24.097440089217283,23.879839381203457,23.594693927195177,19.0964547241994,24.109826296451725,23.89252729425654,23.607690237918355,1.0,0.0,0.8333333333333334,0.25,0.0,19.249759818862064,23.879839381203457,28.88024320351151,13.114658389875732,21.40837880267657,26.829526249716636,5.910145830936583e-17,1.4291542974672676e-16,1.1584606195246944e-16,2.312633300538154e-15,2.7135917376455145e-14,converged
2025-01-16T04:05:00+08:00,20.083333333333332,-6.0,0.0,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.666666666666664,51.666666666666664,51.666666666666664,43.853106404629145,42.74053497623452,42.49236309438804,43.027472828869804,0.404367,0.4077244239052391,29.12851725906612,29.50172247693076,19.242772301778782,28.87762509570428,23.7546383266844,24.090957767851094,23.874482433243475,23.5905924323043,19.08929449553315,24.10335798413277,23.88718300801546,23.603600299490683,1.0,0.0,0.8333333333333334,0.25,0.0,19.242772301778782,23.874482433243475,28.87762509570428,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.282867851472814e-16,0.0,3.7564538046573134e-16,3.445479387370124e-14,converged
2025-01-16T04:10:00+08:00,20.166666666666668,-6.0,0.41666666666666075,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.666666666666664,51.666666666666664,51.666666666666664,43.85168676273107,42.73883835689197,42.490567062625715,43.02583484808873,0.404193175,0.40780172796657543,29.124631147400272,29.49683199388679,19.235837000359787,28.87503015505834,23.74922069438438,24.084526853245336,23.869166436377558,23.586520781927327,19.082190316800034,24.096941038744454,23.88187963759818,23.599540173318214,1.0,0.0,0.8333333333333334,0.25,0.0,19.235837000359787,23.869166436377558,28.87503015505834,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,8.564111957598905e-16,0.0,3.0419399239283903e-15,3.297494189033929e-14,converged
2025-01-16T04:15:00+08:00,20.25,-6.0,0.8333333333333393,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.71746755438369,51.666666666666664,51.666666666666664,43.88507269261952,42.73715486103913,42.48878490212474,43.035822362174464,0.40401935,0.408130556445351,29.120877801276677,29.49207713329508,19.229042417823177,28.87254284691633,23.74384603030308,24.07814714601608,23.86389123970155,23.582478871315455,19.075141911924202,24.090575260941904,23.87661703214315,23.595509754704743,1.0,0.0,0.8333333333333334,0.25,0.0,19.229042417823177,23.86389123970155,28.87254284691633,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.2786059505393684e-16,0.0,2.2208379305487194e-15,6.225099495944373e-14,converged
2025-01-16T04:20:00+08:00,20.333333333333332,-6.0,1.25,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.666666666666664,51.666666666666664,43.94025566529798,42.73548443853445,42.48701655690462,43.05309368777664,0.40384552500000004,0.4086154447455537,29.117318085376322,29.487515562821265,19.222443035541474,28.870215453593122,23.7385141585463,24.071818447552715,23.85865669286738,23.57846659608754,19.06814900618963,24.084260452153863,23.87139504134508,23.591508939321738,1.0,0.0,0.8333333333333334,0.25,0.0,19.222443035541474,23.85865669286738,28.870215453593122,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.2735286927086317e-16,0.0,1.026687101504672e-15,3.031651083161992e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-6.0,1.6666666666666607,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.763300424273076,51.666666666666664,43.938946575613265,42.79950447698477,42.48526197121489,43.0729441621701,0.4036717,0.40916632398368047,29.113791400053458,29.48299511752888,19.215894146256513,28.86791037089359,23.73341164378094,24.065717485277855,23.85363073691045,23.574643948927324,19.061211326233405,24.077996414579697,23.866213515452863,23.58753762320705,1.0,0.0,0.8333333333333334,0.25,0.0,19.215894146256513,23.85363073691045,28.86791037089359,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.422591682197898e-16,0.0,3.0870671813173393e-15,3.6711186646918004e-14,converged
2025-01-16T04:30:00+08:00,20.5,-6.0,2.0833333333333393,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.752286888646175,43.93764885722249,42.82286886073597,42.54186401013199,43.09937945566623,0.403497875,0.40985774622011795,29.110297631797593,29.478515663516287,19.20939552586408,28.86562753308351,23.728421582013773,24.05973351288017,23.848708232149953,23.57091086230357,19.054494243974098,24.071939929875235,23.861221444327548,23.58373774798272,1.0,0.0,0.8333333333333334,0.25,0.0,19.20939552586408,23.848708232149953,28.86562753308351,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.680767188155711e-16,0.0,4.2526306442175127e-16,4.0189409990070585e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-6.0,2.5,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93636246881461,42.821313427790244,42.572711277578215,43.10893188689843,0.40332405,0.4101726163420818,29.10683666748832,29.474077067317825,19.2029469512546,28.863366874622347,23.723472738167604,24.053799014369215,23.84382507756699,23.567206327147925,19.047923108763058,24.06602052260849,23.856351946899444,23.580045683987446,1.0,0.0,0.8333333333333334,0.25,0.0,19.2029469512546,23.84382507756699,28.863366874622347,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.257304748856456e-16,0.0,4.257304748856456e-16,2.6930882564778485e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-6.0,2.9166666666666607,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93508736923237,42.81977058024824,42.57107295930619,43.10744593785549,0.403150225,0.4102427453065271,29.103408394393973,29.469679195902398,19.196548200308733,28.861128330162657,23.718564943513236,24.04791379785781,23.83898112815676,23.563530243249946,19.041405121885315,24.060150352080722,23.85152161469191,23.576382034971523,1.0,0.0,0.8333333333333334,0.25,0.0,19.196548200308733,23.83898112815676,28.861128330162657,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.256576983705747e-16,0.0,4.256576983705747e-16,3.861674611509107e-14,converged
2025-01-16T04:45:00+08:00,20.75,-6.0,3.3333333333333393,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93382351747184,42.81824027002586,42.569447881064605,43.10597233470379,0.4029764,0.4103122916099639,29.10001270017029,29.465321916672043,19.19019905189298,28.85891183454954,23.713698030012175,24.04207767220303,23.8341762394488,23.559882510750914,19.034940021556952,24.054329227213913,23.84673030329809,23.572746701145764,1.0,0.0,0.8333333333333334,0.25,0.0,19.19019905189298,23.8341762394488,28.85891183454954,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.6744740144220345e-16,0.0,1.2767566532449577e-15,3.804689250491594e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-6.0,3.75,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93257087268171,42.81672244922329,42.567835989445044,43.10451103002286,0.402802575,0.41038125749038834,29.09664947285908,29.461005097460532,19.183899285855293,28.85671732282006,23.708871830313814,24.036290447003303,23.829410267505025,23.556263030142585,19.02852754728347,24.04855695767158,23.841977868843568,23.569139583071436,1.0,0.0,0.8333333333333334,0.25,0.0,19.183899285855293,23.829410267505025,28.85671732282006,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.418380100237173e-16,0.0,9.92866070166021e-16,2.6306212773929568e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-6.0,4.166666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93132939416274,42.81521707012428,42.56623723125847,43.10306197657747,0.40262875,0.41044964517705446,29.093318600886906,29.45672860653197,19.177648683020745,28.85454473020268,23.704086177752608,24.030551932595543,23.824683068917754,23.552671702265982,19.022167439853447,24.04283335385589,23.837264167984408,23.56556058165901,1.0,0.0,0.8333333333333334,0.25,0.0,19.177648683020745,23.824683068917754,28.85454473020268,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.090718873487946e-16,0.0,0.0,4.085695979187534e-14,converged
2025-01-16T05:00:00+08:00,21.0,-6.0,4.583333333333339,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.93009904136724,42.81372408519541,42.56465155353427,43.10162512731689,0.40245492499999996,0.4105174568905092,29.090019973063754,29.452492312579384,19.171447025187167,28.8523939921167,23.699340906345267,24.024861940052283,23.819994500807763,23.549108428310156,19.015859441332214,24.03715822690482,23.832589057905206,23.562009598166952,1.0,0.0,0.8333333333333334,0.25,0.0,19.171447025187167,23.819994500807763,28.8523939921167,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,4.2537285518402846e-16,0.0,4.2537285518402846e-16,3.080454849754489e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-6.0,5.0,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92887977389843,42.81224344708548,42.56307890351938,43.10020043537414,0.4022811,0.41058469484262705,29.086753478581716,29.448296084723328,19.165294095120842,28.8502650441717,23.69463585078798,24.01922028117882,23.815344420822335,23.54557310981096,19.00960329505557,24.03153138868926,23.827952396317134,23.55848653420049,1.0,0.0,0.8333333333333334,0.25,0.0,19.165294095120842,23.815344420822335,28.8502650441717,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.41767731833691e-16,0.0,7.088386591684551e-16,4.068209906231556e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-6.0,5.416666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.927671551509874,42.81077510862466,42.561519228677355,43.098787854065264,0.40210727500000004,0.4106513612366439,29.083519007013678,29.444139792510498,19.159189676552213,28.848157822166968,23.68997084645361,24.013626768510377,23.81073268713332,23.542065648649846,19.00339874562352,24.025952651810208,23.823354041455996,23.554991291710405,1.0,0.0,0.8333333333333334,0.25,0.0,19.159189676552213,23.81073268713332,28.848157822166968,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.0872358413934955e-16,0.0,0.0,4.115500473695681e-14,converged
2025-01-16T05:15:00+08:00,21.25,-6.0,5.833333333333339,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92647433410491,42.80931902282397,42.559972476687456,43.09738733688864,0.40193345,0.4107174582671923,29.08031644831201,29.440023305912334,19.153133554171593,28.846072262090956,23.68534572938894,24.00808121530926,23.806159158435204,23.53858594705264,18.99724553889406,24.020421829595918,23.818793852080304,23.551523772991803,1.0,0.0,0.8333333333333334,0.25,0.0,19.153133554171593,23.806159158435204,28.846072262090956,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,5.668876230296537e-16,0.0,1.4172190575741342e-16,3.384396575522968e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-6.0,6.25,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.925288081736085,42.80787514287443,42.55843859544376,43.0959988375242,0.401759625,0.41078298812033487,29.077145692807274,29.43594649532365,19.14712551362491,28.844008300120713,23.68076033631191,24.002583435562062,23.80162369394318,23.535133907588335,18.991143421976954,24.014938736099072,23.814271687469343,23.548083880682924,1.0,0.0,0.8333333333333334,0.25,0.0,19.14712551362491,23.80162369394318,28.844008300120713,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,1.4169929767494666e-16,0.0,9.918950837246266e-16,2.156304994443057e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-6.0,6.666666666666661,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92411275460459,42.80644342214645,42.55691753305426,43.09462230983274,0.4015858,0.4108479529735987,29.074006631206903,29.43190923156124,19.141165341509463,28.841965872621326,23.67621450460887,23.997133243976826,23.797126153391236,23.531709433167897,18.9850921432276,24.009503186093987,23.80978740742125,23.544671517763923,1.0,0.0,0.8333333333333334,0.25,0.0,19.141165341509463,23.797126153391236,28.841965872621326,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,0.0,0.0,7.083844581940495e-16,3.509862601485184e-14,converged
2025-01-16T05:30:00+08:00,21.5,-6.0,7.083333333333339,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.92294831305969,42.80502381418914,42.555409237839946,43.093257707855194,0.401411975,0.4109123549960093,29.070899154593917,29.42791138586252,19.1352528253697,28.839944916145374,23.671708072331842,23.991730455980267,23.79266639703023,23.528312427043048,18.979091452240873,24.0041149950738,23.8053408722511,23.541286587555675,1.0,0.0,0.8333333333333334,0.25,0.0,19.1352528253697,23.79266639703023,28.839944916145374,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,7.082734335650811e-16,0.0,1.4165468671301623e-16,3.649835132619913e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-6.0,7.5,3.0,51.8,51.8,44.4,44.4,50.0,60.0,85.0,40.72763454671119,13.593008973116037,13.285782650371104,13.84884292322405,73.37473962575459,1.092243998698034,51.8,51.8,51.8,43.921794717598125,42.8036162727296,42.553913658333975,43.091904985811944,0.40123815,0.41097619634812416,29.067823154425643,29.423952829884144,19.129387753693024,28.83794536743237,23.667240878195802,23.98637488771498,23.788244285626,23.524942792805085,18.97314109984503,23.998773979247677,23.80093194278901,23.537928993718577,1.0,0.0,0.8333333333333334,0.25,0.0,19.129387753693024,23.788244285626,28.83794536743237,13.094966710611654,21.376234089759638,26.78924167576811,1.1784821939443633e-16,9.91428773770468e-16,0.0,1.4163268196720969e-16,3.357665254664039e-14,converged
