timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-6.333333333333333,70.0,2.9166666666666665,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.40451530197891,52.6,52.6,44.38076879462866,43.40247357448052,41.31317694915953,43.14020481075863,0.38063473333333336,0.4313859371603025,28.452591714249078,28.596553167750503,18.066319133296716,28.279217336053897,22.866958905754156,23.011025438806023,22.92772412357552,22.81198843532319,17.90089388839361,22.982188732475436,22.90094857070594,22.787062216823557,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.066319133296716,22.90094857070594,28.279217336053897,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,1.3493175344711691e-16,0.0,5.186439273123557e-16,2.8558058491110086e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-6.25,72.5,2.9125,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.2,52.6,52.6,44.239415235272496,43.403474615268124,41.31360606871577,43.09013756247973,0.3782242,0.43032653256129005,28.455623861289382,28.600098186035176,18.068966741264628,28.28191621459103,22.870463097584782,23.01492732993145,22.93108803310126,22.814772970858204,17.90203038973625,22.984032757051118,22.90234402323841,22.787957784458328,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.068966741264628,22.90234402323841,28.28191621459103,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,2.7052787364523973e-16,0.0,2.8109536870950688e-15,3.066059241145347e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-6.166666666666667,75.0,2.908333333333333,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.2,52.239771579140104,52.6,44.2403601510254,43.15579483259963,41.314145541486134,43.004073978418155,0.3758136666666667,0.4284967024069688,28.458895113647827,28.603907478081958,18.071954279420275,28.28480681252571,22.873556752643253,23.01847810540961,22.93409788743073,22.817193806079885,17.903535455103974,22.98619805799274,22.90402388597185,22.78909744794551,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.071954279420275,22.90402388597185,28.28480681252571,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,2.7168312188402387e-16,0.0,3.5573508771689375e-15,4.811846903921604e-14,converged
2025-01-15T10:00:00+08:00,2.0,-6.083333333333333,77.5,2.904166666666667,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.61455306359882,77.11539551031834,1.1174441488527862,52.2,52.2,52.6,44.24138282206478,43.129291088856256,41.31479493153599,42.99536732305613,0.3734031333333333,0.4282581385795155,28.462404646238685,28.607980179873877,18.07528023470584,28.28788856265787,22.876865383067358,23.022270174271426,22.937316528630138,22.819787051749056,17.905407293111843,22.988683408322338,22.905987126933393,22.790480363694424,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.07528023470584,22.905987126933393,28.28788856265787,12.556441274736333,20.497144739251233,31.9426841453548,5.839682725004926e-17,4.077516969545685e-16,0.0,2.4316442344426093e-15,2.6844635417698288e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-6.0,80.0,2.9,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,52.2,52.2,52.35611479798707,44.21277108087014,43.09659922413629,41.121457414280684,42.917072330234504,0.37099259999999995,0.4266508712297465,28.466116033146637,28.612281904662606,18.078897057892107,28.291130149760022,22.88042068841969,23.02633368584911,22.94077261077544,22.8225799793376,17.907126929042814,22.991006012667853,22.907775062193075,22.791669627335796,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.078897057892107,22.907775062193075,28.291130149760022,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,2.728585119055025e-16,0.0,3.0270241164516686e-15,2.908187910199683e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-5.916666666666666,82.5,2.895833333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,52.2,52.2,52.2,44.213941750477645,43.097714098919674,41.023499019031505,42.88918309461968,0.36858206666666665,0.42583470074107177,28.470064187250372,28.61684543553603,18.082849502314804,28.2945618549526,22.88426632174826,23.030709694280926,22.944505380876127,22.82561025626708,17.908921425823426,22.993372274600908,22.90958394083588,22.792852371640567,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.082849502314804,22.90958394083588,28.2945618549526,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,2.7338148259016823e-16,0.0,5.459086480472422e-15,3.1793061493793044e-14,converged
2025-01-15T10:15:00+08:00,2.25,-5.833333333333334,85.0,2.8916666666666666,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,52.00904014568152,52.2,52.2,44.082560492142896,43.09891526114959,41.024208287716746,42.84283358243573,0.3661715333333334,0.4248316909205461,28.47387523765349,28.621316481778916,18.086800406204738,28.29786331757824,22.888401090828623,23.035396983714943,22.948513816131072,22.828877046861468,17.911081291994478,22.99605782269399,22.91167573269969,22.79427822130972,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.086800406204738,22.91167573269969,28.29786331757824,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,0.0,0.0,3.3568298289843556e-15,4.750451594010142e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-5.75,87.5,2.8874999999999997,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,52.2,52.2,43.93853526026638,43.1002023812455,41.025027190878745,42.79202521151676,0.363761,0.42373693641082627,28.477515040955872,28.625662514696266,18.090718813390236,28.30100516192225,22.892823808332167,23.040394343029828,22.952796897520024,22.83237951838704,17.913604752346348,22.999061438106892,22.914049411695505,22.795946336545754,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.090718813390236,22.914049411695505,28.30100516192225,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,6.868372321575626e-16,0.0,2.4082230452524538e-15,3.274084960857601e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-5.666666666666666,90.0,2.8833333333333333,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.847157937604685,52.2,43.93971618361604,42.85831663322407,41.02595529573151,42.708184774654875,0.3613504666666666,0.4219316964249726,28.481391858361896,28.630270208900132,18.094971499842487,28.304337419316635,22.896847108913473,23.045050435751406,22.956735933158786,22.835528531850635,17.916490040294576,23.00238190665219,22.916703955455827,22.79785588045221,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.094971499842487,22.916703955455827,28.304337419316635,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,2.7591034950282684e-16,0.0,9.743084216818573e-16,3.210195971743121e-14,converged
2025-01-15T10:30:00+08:00,2.5,-5.583333333333334,92.5,2.8791666666666664,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.8,52.2,43.94097429020241,42.82705251163832,41.02699217122962,42.69801215453007,0.35893993333333335,0.42164318763452974,28.48550487235694,28.635138709286032,18.099556978106442,28.30785952667065,22.90106729470236,23.049929997994564,22.960867470708692,22.838835150979715,17.919735397837954,23.006018018777485,22.91963834532114,22.80000601902366,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.099556978106442,22.91963834532114,28.30785952667065,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,5.521982815851437e-16,0.0,3.192396315414112e-16,3.1538001676475114e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-5.5,95.0,2.875,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.8,51.8,51.9676809282947,43.91286313231763,42.79488735751202,40.841918069725494,42.62250104057335,0.3565294,0.4200831778198111,28.489818020611185,28.640233982927985,18.104427934914483,28.311540472155126,22.905530713912377,23.05507706523816,22.965233345884858,22.842339190594696,17.922844139599235,23.009508165199815,22.922414016082126,22.80197899959672,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.104427934914483,22.922414016082126,28.311540472155126,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,8.313733658494859e-16,1.1402532992205697e-16,1.7580082632025586e-15,3.6262755207308396e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.8,51.8,51.8,43.91426904648751,42.79628574399146,40.73726538494752,42.592833872780595,0.35411886666666664,0.4191973617810737,28.49436586715083,28.645588476835936,18.109628939243073,28.3154102413506,22.910280739025044,23.06053242118662,22.9698725521101,22.84607808058528,17.925999726469186,23.013017353146527,22.925187893363606,22.803924508039547,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.109628939243073,22.925187893363606,28.3154102413506,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,1.3885502682115264e-16,1.1402532992205697e-16,3.289128447826053e-15,3.241194951140965e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.6136059381959,51.8,51.8,43.78650752423313,42.797769673951116,40.73835946655812,42.54799019952997,0.35170833333333335,0.41820463950104975,28.498783742959862,28.65085662033254,18.114831125676105,28.319156360399926,22.915316193539624,23.066294866808505,22.974784079369442,22.85005099438256,17.929514075615973,23.016841470484177,22.928241188644066,22.806110490083935,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.114831125676105,22.928241188644066,28.319156360399926,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,5.567385477398205e-16,1.1402532992205697e-16,4.110296309485394e-15,4.027547351027017e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.8,51.8,43.63979122712692,42.799338820790695,40.73956205536946,42.49643056912893,0.3492978,0.4170746912398527,28.503019695257727,28.655989014599758,18.11998752728066,28.32273418656197,22.920635905784852,23.072363207735794,22.979966921380125,22.85425710832679,17.933385444572927,23.020979315537815,22.931572888961202,22.80853611539259,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.11998752728066,22.931572888961202,28.32273418656197,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,9.769320338834756e-16,1.1402532992205697e-16,7.065312030764421e-16,2.26191039934945e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.45461114094226,51.8,43.641205039657684,42.56327495828634,40.74087272338252,42.4148201198752,0.3468872666666666,0.4152946459887081,28.507490611990583,28.661380507876515,18.125472706638668,28.32650114124668,22.925567524715195,23.078100336143983,22.984815902587115,22.85812015503608,17.93761209933635,23.02542969121771,22.93518198502497,22.81120055649531,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.125472706638668,22.93518198502497,28.32650114124668,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,0.0,1.1402532992205697e-16,1.1278492895037072e-15,3.3875636907518876e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,50.0,60.0,85.0,39.29056184437635,14.048852185441408,13.731322990525353,11.510386668409593,75.73836256750505,1.0876472289657733,51.4,51.4,51.8,43.64269547842397,42.52721800588451,40.742291044318215,42.403167314171164,0.3444767333333334,0.41495623567799067,28.51219568306822,28.667030253802366,18.131285201221548,28.33045666540674,22.930677921459246,23.084043105935876,22.98984107758832,22.862125962155684,17.942192314324384,23.03019140500186,22.939067471204247,22.814102988779084,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.131285201221548,22.939067471204247,28.33045666540674,12.670074227448877,20.68263926177839,32.23175821001864,5.945856600638194e-17,2.8054843334677353e-16,1.1402532992205697e-16,1.5780849375756012e-15,2.865926830191133e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.4,51.4,51.579352205241506,43.61509178863882,42.49558636157129,40.565524911791236,42.330457969139886,0.3420662,0.41344433677144765,28.517099221921903,28.672904586542646,18.137377948107243,28.334570059764236,22.936028215101413,23.09024955607089,22.99509757371238,22.866326990956352,17.946651873698283,23.034824203044476,22.942811060061647,22.816844960781186,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.137377948107243,22.942811060061647,28.334570059764236,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,7.039358837033078e-16,0.0,5.543495084163549e-16,2.2907711621456776e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.4,51.4,51.4,43.61672987311114,42.497264275938285,40.45413808699158,42.29899870323874,0.33965566666666663,0.41248878466766725,28.522235431213893,28.679035603379788,18.143795316102157,28.338871005049356,22.941661482576762,23.096760183962015,23.000624117367195,22.87076042276908,17.951130298416142,23.03945137924718,22.946530054771735,22.819538428968645,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.143795316102157,22.946530054771735,28.338871005049356,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,4.2333995306343168e-16,0.0,1.3934940121671293e-15,2.4262749103813113e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.21821323791498,51.4,51.4,43.49260483253881,42.499027008440954,40.45561101900917,42.25566372401757,0.33724513333333334,0.411506840978216,28.52724891332369,28.685086519488753,18.150216798233423,28.34305497381723,22.94757656273101,23.103573807011713,23.00641971104658,22.875425439946422,17.95596106894511,23.0443892271215,22.950525047457596,22.822469792464243,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.150216798233423,22.950525047457596,28.34305497381723,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,5.658001774658104e-16,0.0,3.536251109161315e-17,3.572279371983998e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.4,51.4,43.34317805363973,42.50087423538648,40.45719135944009,42.20334277380595,0.3348346,0.4103418453918722,28.532069771250402,28.690990938193174,18.15657929472477,28.34706194087278,22.953772299174553,23.11068924722021,23.01248336092894,22.880321227717598,17.961142474617127,23.049636561769272,22.954795038003315,22.825638230201104,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.15657929472477,22.954795038003315,28.34706194087278,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,9.929614319620702e-16,0.0,2.8370326627487722e-15,3.331057411402406e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.06213210067383,51.4,43.34482172203029,42.27066044808553,40.45887868495179,42.12396934923346,0.33242406666666663,0.40858759475585227,28.53712358454983,28.697151942760456,18.163265212745426,28.35125677330686,22.95959146856771,23.11748373278304,23.018223509846997,22.884884487560598,17.966672813069568,23.05519220281152,22.959339029917036,22.829042923946155,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.163265212745426,22.95959146856771,28.35125677330686,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,0.0,0.0,5.333371187517493e-15,4.184909650422524e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,50.0,60.0,85.0,39.11277649666424,13.985282718538958,13.669190307310306,11.458303470814979,75.05449823441869,1.0729494936082233,51.0,51.0,51.4,43.34654147439122,42.229778121669455,40.46067257391153,42.11082218355056,0.3300135333333334,0.4081993154746707,28.542409550412863,28.703568695409388,18.170273114035744,28.355638916051014,22.965571287578822,23.12446602376158,23.02412351845963,22.889575619877935,17.97255039020492,23.061054974371213,22.964156030317817,22.83268305829036,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.170273114035744,22.965571287578822,28.355638916051014,12.727665473937282,20.776651258422838,32.37826620188236,1.800009807221715e-16,4.2778852418540573e-16,0.0,4.389288503360673e-15,2.849427176666396e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,51.0,51.0,51.19113006919237,43.31945231325049,42.198686974089284,40.29225936946652,42.04093274485107,0.327603,0.40673637855915634,28.54789237036976,28.71020791083459,18.17755620050023,28.36017799167206,22.971787769728625,23.131708281216145,23.030251916906977,22.894459836655248,17.978323641725833,23.066806149162385,22.968848190279708,22.83617963407185,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.17755620050023,22.971787769728625,28.36017799167206,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,7.155453013529942e-16,0.0,6.556183823646809e-15,3.5407542039592075e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,51.0,51.0,51.0,43.32131957827554,42.200640537297254,40.17409857613576,42.00766728818132,0.3251924666666666,0.40571098781437437,28.553605873051577,28.717101322779488,18.185158624905096,28.364903366601325,22.978283681311005,23.139250700289402,23.036647151030703,22.899574059518205,17.984087807342604,23.072526987455248,22.973492888373976,22.839606592846415,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.185158624905096,22.978283681311005,28.364903366601325,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,1.434707529787171e-16,0.0,4.3220564334838524e-15,2.481015925056751e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.82286261343058,51.0,51.0,43.20084799675395,42.202678211535286,40.175944557217946,41.96584402465301,0.3227819333333333,0.4047403080150635,28.559204002536376,28.723920998832302,18.19276830153758,28.36951852009122,22.985057876150766,23.14709211444073,23.04330823556263,22.904917479559384,17.99019808719489,23.07855433633575,22.97841023786681,22.843268920907075,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.19276830153758,22.985057876150766,28.36951852009122,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,4.3144450721202484e-16,0.0,4.718924297631521e-16,2.97485808814357e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.6,51.0,51.0,43.04869129376387,42.204799675946816,40.17789687576126,41.912751768471665,0.32037140000000003,0.40354040196581475,28.564598781253277,28.73058341529404,18.200305874347713,28.37394792777169,22.992109212774135,23.155231361663134,23.050234188872594,22.910489290716207,17.996652801497646,23.084887027303633,22.983599251215004,22.847165806271896,0.9166666666666666,0.0,0.5,0.25,0.08333333333333333,18.200305874347713,22.992109212774135,28.37394792777169,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,5.769698461905023e-16,0.0,2.9885235001898674e-15,2.058109023171832e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.6,50.669721744969145,51.0,43.050561868256025,41.980464491718216,40.179955112982086,41.83562260055658,0.3179608666666666,0.4018125413810496,28.57022454596715,28.737499952555236,18.208161653745144,28.378563958641863,22.998795710246508,23.16306011476676,23.056847175399184,22.915739261676624,18.00345027861827,23.091523896313287,22.98905894445222,22.85129643976013,1.0,0.0,0.5,0.25,0.0,18.208161653745144,22.998795710246508,28.378563958641863,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,7.243136403035703e-16,0.0,1.2041714270046856e-15,4.095178529800273e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,50.0,60.0,85.0,38.93499114895213,13.921713251636506,13.607057624095257,11.406220273220363,74.37373532687923,1.0583847685184762,50.6,50.6,51.0,43.052507998884,41.934724155211086,40.182118851776906,41.82096694445139,0.3155503333333334,0.4013744149355786,28.576080501010004,28.744669781252686,18.21633422509994,28.38336606154891,23.005624704814334,23.171058825974125,23.06360365873663,22.921102172296834,18.010588855037042,23.09846378375675,22.994788337176058,22.855660014982565,1.0,0.0,0.5833333333333334,0.25,0.0,18.21633422509994,23.005624704814334,28.38336606154891,12.7857826678822,20.87152181211427,32.52611216627453,1.8164857836477769e-16,1.4502085521024016e-16,0.0,1.0287416916476412e-15,3.676069252492722e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.6,50.6,50.80301598694097,43.02594060483959,41.90418068102975,40.02210394025252,41.753915798277646,0.31313979999999997,0.39996128910760503,28.582131748516343,28.75206001022263,18.22477706972759,28.388324190342157,23.012687229369632,23.179313898376314,23.07058568427944,22.926656090724254,18.01763980183875,23.10530966183492,23.000410181427213,22.85989713780913,1.0,0.0,0.6666666666666666,0.25,0.0,18.22477706972759,23.012687229369632,28.388324190342157,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,5.821329463492882e-16,0.0,2.5559274675648437e-15,2.3357587160921667e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.6,50.6,50.6,43.02802769640982,41.906399565566325,39.897121580006335,41.71882325270888,0.3110769166666667,0.3988662540792638,28.588370135363842,28.759649450005515,18.233491702927484,28.393436480890422,23.019984143163164,23.187812679460055,23.07778898210518,22.932406769666557,18.024612167180525,23.11204790226653,23.00591920278815,22.864012547332884,1.0,0.0,0.6666666666666666,0.25,0.0,18.233491702927484,23.019984143163164,28.393436480890422,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,5.837311160637844e-16,0.0,2.371407659009124e-15,2.644851619559494e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.427554643767415,50.6,50.6,42.91120747103102,41.90868880261928,39.8993116359014,41.678494294285244,0.3090140333333333,0.39790824297861094,28.59445916164761,28.767119259335395,18.24217471226086,28.39841457134673,23.02751448513529,23.196554222444416,23.08521273549729,22.938353517402344,18.031883230625095,23.119036255413558,23.01165533126795,22.86833005878242,1.0,0.0,0.6666666666666666,0.25,0.0,18.24217471226086,23.02751448513529,28.39841457134673,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,7.314206471037632e-16,0.0,2.9256825884150528e-15,2.8684133352003094e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,50.0,60.0,85.0,38.75720580124002,13.858143784734056,13.544924940880211,11.35413707562575,73.69607384488664,1.0439524491044057,50.2,50.6,50.6,42.75626924396034,41.91104812404242,39.90159150569283,41.624586552496595,0.30695115,0.3966750928344359,28.600292774067675,28.774368827731028,18.250730548227498,28.403167411098508,23.035277298166967,23.2055375842266,23.092856130753717,22.944495644642004,18.03945154305697,23.126273768213384,23.01761774465909,22.87284897525956,1.0,0.0,0.6666666666666666,0.25,0.0,18.250730548227498,23.035277298166967,28.403167411098508,12.844433047092672,20.967262737857915,32.6753145156611,1.222126008887173e-16,0.0,0.0,6.27308734276727e-15,2.771444931605826e-14,converged
